# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.580499598702027413e+02
2.212838338006469993e-02 2.741465138134133213e+02
2.346949751946154905e-02 4.006215750831535729e+02
2.481061165885840164e-02 5.473742444586146121e+02
2.615172579825525423e-02 6.124929659510382862e+02
2.749283993765210335e-02 6.408232137227695375e+02
2.883395407704895941e-02 6.658999898664651482e+02
3.017506821644580506e-02 6.801223617634201446e+02
3.151618235584265765e-02 6.795932205383983273e+02
3.285729649523951718e-02 6.828388309786596437e+02
3.419841063463636283e-02 6.793854990978130672e+02
3.553952477403321542e-02 6.761963916383926971e+02
3.688063891343006800e-02 6.738533352120571180e+02
3.822175305282692059e-02 6.693166742105645426e+02
3.956286719222376624e-02 6.675716216345716703e+02
4.090398133162062577e-02 6.632445213224873442e+02
4.224509547101747142e-02 6.577851935276289623e+02
4.358620961041432401e-02 6.583685807235518723e+02
4.492732374981117660e-02 6.512464946090639160e+02
4.626843788920802919e-02 6.523770980716742542e+02
4.760955202860488178e-02 6.552252704951094984e+02
4.895066616800172743e-02 6.507395604568839644e+02
5.029178030739858696e-02 6.478650929555134326e+02
5.163289444679544649e-02 6.469364000765586979e+02
5.297400858619229214e-02 6.458163469099818030e+02
5.431512272558913779e-02 6.389743776087594824e+02
5.565623686498599731e-02 6.352044938059787000e+02
5.699735100438284990e-02 6.280501957381510465e+02
5.833846514377969555e-02 6.250567612738047956e+02
5.967957928317654814e-02 6.197481876381008306e+02
6.102069342257340767e-02 6.151384129352568380e+02
6.236180756197025332e-02 6.106012704983340882e+02
6.370292170136709897e-02 6.067402020827479419e+02
6.504403584076395850e-02 6.020486063731088962e+02
6.638514998016080415e-02 5.989215364004960520e+02
6.772626411955766368e-02 5.937726020798089621e+02
6.906737825895450933e-02 5.871549827264332180e+02
7.040849239835136886e-02 5.770221218512041332e+02
7.174960653774821451e-02 5.709325461893880629e+02
7.309072067714506016e-02 5.619865709431304595e+02
7.443183481654190581e-02 5.540023664090658713e+02
7.577294895593877921e-02 5.495188593478465009e+02
7.711406309533562486e-02 5.426900986649031893e+02
7.845517723473247051e-02 5.326217957702125432e+02
7.979629137412933004e-02 5.251295404744275857e+02
8.113740551352617569e-02 5.190982152233289071e+02
8.247851965292302134e-02 5.107679560412821047e+02
8.381963379231988087e-02 5.032762035221153383e+02
8.516074793171674040e-02 4.933097810230727873e+02
8.650186207111358605e-02 4.844496778432813926e+02
8.784297621051043170e-02 4.783667685164256227e+02
8.918409034990729123e-02 4.727153283515254429e+02
9.052520448930413688e-02 4.655860231988847886e+02
9.186631862870098253e-02 4.575539564387976270e+02
9.320743276809784206e-02 4.476208258217384923e+02
9.454854690749470159e-02 4.405942520269182978e+02
9.588966104689154724e-02 4.326345297193473129e+02
9.723077518628839289e-02 4.253006149810668717e+02
9.857188932568525241e-02 4.168644361608894542e+02
9.991300346508209806e-02 4.093644468468166906e+02
1.012541176044789437e-01 4.020065281214838251e+02
1.025952317438758032e-01 3.947279474482982096e+02
1.039363458832726350e-01 3.859977010510070841e+02
1.052774600226694945e-01 3.780321306788571860e+02
1.066185741620663541e-01 3.715542845465247979e+02
1.079596883014631858e-01 3.635960432972374292e+02
1.093008024408600454e-01 3.565611640262227411e+02
1.106419165802569049e-01 3.478711578453364837e+02
1.119830307196537506e-01 3.412224222010936501e+02
1.133241448590506101e-01 3.342087185122682627e+02
1.146652589984474419e-01 3.270196988362929460e+02
1.160063731378443014e-01 3.195619729220544514e+02
1.173474872772411609e-01 3.118937981388917819e+02
1.186886014166380066e-01 3.055744293979074087e+02
1.200297155560348661e-01 2.976499789076349316e+02
1.213708296954317256e-01 2.913931646148220693e+02
1.227119438348285574e-01 2.858490447507725776e+02
1.240530579742254169e-01 2.779501419117865453e+02
1.253941721136222764e-01 2.707556883802016046e+02
1.267352862530191082e-01 2.642599928089505852e+02
1.280764003924159677e-01 2.584185870578115782e+02
1.294175145318128273e-01 2.522469934695779727e+02
1.307586286712096590e-01 2.445366186691216797e+02
1.320997428106065186e-01 2.388568205653151324e+02
1.334408569500033781e-01 2.306411707900409169e+02
1.347819710894002376e-01 2.241638991393894571e+02
1.361230852287970972e-01 2.196189562898293275e+02
1.374641993681939289e-01 2.142044852668808232e+02
1.388053135075907885e-01 2.078305098608712456e+02
1.401464276469876480e-01 2.009433649881499946e+02
1.414875417863844798e-01 1.955818166433939780e+02
1.428286559257813393e-01 1.889136874310509597e+02
1.441697700651781988e-01 1.835925445517593175e+02
1.455108842045750306e-01 1.772737911165773994e+02
1.468519983439718901e-01 1.721855808252024076e+02
1.481931124833687219e-01 1.675808547171833993e+02
1.495342266227655814e-01 1.630788254153539469e+02
1.508753407621624687e-01 1.576135680664675363e+02
1.522164549015593005e-01 1.531119716109088813e+02
1.535575690409561600e-01 1.478810158907562595e+02
1.548986831803530195e-01 1.426501378007267249e+02
1.562397973197498513e-01 1.371055398746928233e+02
1.575809114591467108e-01 1.322937943123483535e+02
1.589220255985435704e-01 1.288858035632260339e+02
1.602631397379404021e-01 1.247909957311854470e+02
1.616042538773372617e-01 1.197676488391413869e+02
1.629453680167341212e-01 1.157774962928848623e+02
1.642864821561309530e-01 1.111265215119558007e+02
1.656275962955278125e-01 1.072709854510563616e+02
1.669687104349246720e-01 1.027723085598060919e+02
1.683098245743215315e-01 9.919622294650622507e+01
1.696509387137183911e-01 9.577513701364277665e+01
1.709920528531152228e-01 9.223296326687690794e+01
1.723331669925120824e-01 8.810757657187956227e+01
1.736742811319089419e-01 8.466450505039074415e+01
1.750153952713057737e-01 8.139622351919462062e+01
1.763565094107026332e-01 7.812557017703238671e+01
1.776976235500994927e-01 7.473182723693976470e+01
1.790387376894963245e-01 7.161160733009018031e+01
1.803798518288931840e-01 6.886283497803604803e+01
1.817209659682900158e-01 6.563253446153296977e+01
1.830620801076868753e-01 6.253806353628216641e+01
1.844031942470837349e-01 5.937341853891415155e+01
1.857443083864805944e-01 5.691546747726519584e+01
1.870854225258774539e-01 5.511726656428172078e+01
1.884265366652743134e-01 5.254676564729712140e+01
1.897676508046711452e-01 5.021781480303555156e+01
1.911087649440680047e-01 4.769450570607514805e+01
1.924498790834648643e-01 4.536185067729944365e+01
1.937909932228616960e-01 4.393424110417349482e+01
1.951321073622585556e-01 4.162832024589569357e+01
1.964732215016554151e-01 3.910282895545938686e+01
1.978143356410522469e-01 3.723266345947425293e+01
1.991554497804491064e-01 3.534218936125678567e+01
2.004965639198459382e-01 3.290257422165925050e+01
2.018376780592427977e-01 3.159408784481668420e+01
2.031787921986396572e-01 3.027538061045864026e+01
2.045199063380365168e-01 2.820058429060497929e+01
2.058610204774333763e-01 2.683489454395352425e+01
2.072021346168302081e-01 2.508308787753026081e+01
2.085432487562270676e-01 2.341026172235474689e+01
2.098843628956239271e-01 2.236624217248171931e+01
2.112254770350207866e-01 2.118538085765781886e+01
2.125665911744176462e-01 2.010304788412943822e+01
2.139077053138144502e-01 1.838670591796773124e+01
2.152488194532113097e-01 1.748727738488314287e+01
2.165899335926081692e-01 1.681282609195955047e+01
2.179310477320050288e-01 1.557019727110589713e+01
2.192721618714018883e-01 1.496781065697592794e+01
2.206132760107987478e-01 1.392844479881303243e+01
2.219543901501955796e-01 1.257080193782037725e+01
2.232955042895924391e-01 1.209584376758687085e+01
2.246366184289892987e-01 1.168319431453345203e+01
2.259777325683861582e-01 1.103323590821443645e+01
2.273188467077830177e-01 9.735278731372858374e+00
2.286599608471798217e-01 8.739389281151318301e+00
2.300010749865766813e-01 8.272349527982541417e+00
2.313421891259735408e-01 8.021843169227551584e+00
2.326833032653704003e-01 7.364031426159030502e+00
2.340244174047672598e-01 6.987656582311927878e+00
2.353655315441641194e-01 6.333239057936026484e+00
2.367066456835609234e-01 6.195978041083080257e+00
2.380477598229577829e-01 5.691018524523201449e+00
2.393888739623546424e-01 5.048000793549718423e+00
2.407299881017515020e-01 4.873236021458197342e+00
2.420711022411483615e-01 5.331529816190894167e+00
2.434122163805451933e-01 4.755247340304563863e+00
2.447533305199420528e-01 4.068232021490644001e+00
2.460944446593389123e-01 4.078883380515890167e+00
2.474355587987357719e-01 4.222878783107546496e+00
2.487766729381326314e-01 3.959722584551727209e+00
2.501177870775294632e-01 3.583164424773883638e+00
2.514589012169263227e-01 3.015157765075727525e+00
2.528000153563231822e-01 2.496399128252264177e+00
2.541411294957200417e-01 2.908929474267566206e+00
2.554822436351169013e-01 2.978999470760442136e+00
2.568233577745137608e-01 2.360264710379837538e+00
2.581644719139106203e-01 2.484531289069138893e+00
2.595055860533074243e-01 2.728349193732640288e+00
2.608467001927042839e-01 2.480376509738874802e+00
2.621878143321011434e-01 2.603558504787187644e+00
2.635289284714980029e-01 2.128158842836171516e+00
2.648700426108948625e-01 1.940365798790125496e+00
2.662111567502916665e-01 2.524251615001261939e+00
2.675522708896885260e-01 2.297758482613062370e+00
2.688933850290853855e-01 2.480724059324984410e+00
2.702344991684822451e-01 2.759315036378310992e+00
2.715756133078791046e-01 3.303039255862174173e+00
2.729167274472759641e-01 3.149185648938001236e+00
2.742578415866727681e-01 3.465534467273911901e+00
2.755989557260696277e-01 3.208498545556082604e+00
2.769400698654664872e-01 2.719871159945597583e+00
2.782811840048633467e-01 2.816437505973610200e+00
2.796222981442602062e-01 2.632704135631129816e+00
2.809634122836570103e-01 2.992579322045841650e+00
2.823045264230538698e-01 2.799206515879717472e+00
2.836456405624507293e-01 3.004794846610650438e+00
2.849867547018475888e-01 2.854050982506592504e+00
2.863278688412444484e-01 2.927475770632923968e+00
2.876689829806413079e-01 3.129077588744621607e+00
2.890100971200381674e-01 3.393166125687812951e+00
2.903512112594350270e-01 3.142848778100784557e+00
2.916923253988318865e-01 3.392612425823145372e+00
2.930334395382287460e-01 3.420374123904508679e+00
2.943745536776256055e-01 3.917798376943281369e+00
2.957156678170224096e-01 3.594037222130182840e+00
2.970567819564192691e-01 3.331468717004213431e+00
2.983978960958161286e-01 3.418229817616676769e+00
2.997390102352129881e-01 3.727004453695215602e+00
3.010801243746098477e-01 3.746366735024793115e+00
3.024212385140067072e-01 3.711685697474692347e+00
3.037623526534035112e-01 4.132174058862347010e+00
3.051034667928003707e-01 4.132148018753483143e+00
3.064445809321972303e-01 3.842406261727603578e+00
3.077856950715940898e-01 3.988205124212242936e+00
3.091268092109909493e-01 3.952084921179661592e+00
3.104679233503877533e-01 4.167558770002202095e+00
3.118090374897846129e-01 4.251077962257710396e+00
3.131501516291814724e-01 4.406663157469125736e+00
3.144912657685783319e-01 4.056840849330569654e+00
3.158323799079751915e-01 3.962701106283333274e+00
3.171734940473720510e-01 3.901902242319039260e+00
3.185146081867689105e-01 4.072251386517820038e+00
3.198557223261657700e-01 4.129609053045840028e+00
3.211968364655626296e-01 3.834079517694178207e+00
3.225379506049594891e-01 4.298802919170569226e+00
3.238790647443563486e-01 4.362026887609033565e+00
3.252201788837532082e-01 4.280392481053993947e+00
3.265612930231500122e-01 4.361112161814773458e+00
3.279024071625468717e-01 4.339213578545809469e+00
3.292435213019437312e-01 3.842554511600638989e+00
3.305846354413405908e-01 4.279317292199735334e+00
3.319257495807374503e-01 3.908858297610265708e+00
3.332668637201342543e-01 3.524398330076664365e+00
3.346079778595311138e-01 3.403000369135270375e+00
3.359490919989279734e-01 3.554053856703973224e+00
3.372902061383248329e-01 3.761508438728810688e+00
3.386313202777216924e-01 3.833917873404104171e+00
3.399724344171185519e-01 3.587516440008357677e+00
3.413135485565153560e-01 3.561615385278116719e+00
3.426546626959122155e-01 3.533817957972985369e+00
3.439957768353090750e-01 3.774517193702152440e+00
3.453368909747059345e-01 3.454653872287167360e+00
3.466780051141027941e-01 3.678848442263685570e+00
3.480191192534995981e-01 3.581203896113933638e+00
3.493602333928964576e-01 3.463708163467643431e+00
3.507013475322933171e-01 3.258684622154632393e+00
3.520424616716901767e-01 3.501595177734841968e+00
3.533835758110870362e-01 3.356027631608256456e+00
3.547246899504838957e-01 2.988055982978607972e+00
3.560658040898807553e-01 2.913966336263470680e+00
3.574069182292776148e-01 2.884352642953402324e+00
3.587480323686744743e-01 2.927831158888380969e+00
3.600891465080713338e-01 3.406650652036063320e+00
3.614302606474681934e-01 3.316551168869580124e+00
3.627713747868649974e-01 3.215160156540832759e+00
3.641124889262618569e-01 3.293740982855048571e+00
3.654536030656587164e-01 2.844190254348859526e+00
3.667947172050555760e-01 2.317680182747650974e+00
3.681358313444524355e-01 2.386801367059646850e+00
3.694769454838492950e-01 2.373284282899618347e+00
3.708180596232460990e-01 2.664292239239316018e+00
3.721591737626429586e-01 2.534864444979952225e+00
3.735002879020398181e-01 2.468510140206930714e+00
3.748414020414366776e-01 1.988143053224753487e+00
3.761825161808335372e-01 1.928584425370658550e+00
3.775236303202303967e-01 2.049324364575774382e+00
3.788647444596272007e-01 2.256641440811435473e+00
