# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.617773519922292280e+02
2.212838338006469993e-02 2.807303380097310992e+02
2.346949751946154905e-02 4.065732615509381276e+02
2.481061165885840164e-02 5.562040987691891587e+02
2.615172579825525423e-02 6.153934418143187486e+02
2.749283993765210335e-02 6.469515249371534082e+02
2.883395407704895941e-02 6.804834057069685969e+02
3.017506821644580506e-02 6.923297055381241307e+02
3.151618235584265765e-02 6.974749366492446825e+02
3.285729649523951718e-02 6.971994863612349036e+02
3.419841063463636283e-02 6.901228158598519258e+02
3.553952477403321542e-02 6.859999112373741355e+02
3.688063891343006800e-02 6.841220981845127653e+02
3.822175305282692059e-02 6.839615171681833772e+02
3.956286719222376624e-02 6.767317740596315616e+02
4.090398133162062577e-02 6.731853021165272821e+02
4.224509547101747142e-02 6.703770470550091432e+02
4.358620961041432401e-02 6.663676166895262440e+02
4.492732374981117660e-02 6.599278053796557515e+02
4.626843788920802919e-02 6.602810449578462340e+02
4.760955202860488178e-02 6.633293440071274745e+02
4.895066616800172743e-02 6.591983661656955746e+02
5.029178030739858696e-02 6.578789767599770357e+02
5.163289444679544649e-02 6.564741611805829962e+02
5.297400858619229214e-02 6.530818643339017626e+02
5.431512272558913779e-02 6.501486332314709671e+02
5.565623686498599731e-02 6.487213768544650065e+02
5.699735100438284990e-02 6.408266855662687931e+02
5.833846514377969555e-02 6.331400636076572255e+02
5.967957928317654814e-02 6.309730957384143721e+02
6.102069342257340767e-02 6.284027460959900964e+02
6.236180756197025332e-02 6.207912279252294638e+02
6.370292170136709897e-02 6.150226632300725669e+02
6.504403584076395850e-02 6.135991327846334116e+02
6.638514998016080415e-02 6.048451187512690694e+02
6.772626411955766368e-02 6.003211820792845401e+02
6.906737825895450933e-02 5.958706301158970291e+02
7.040849239835136886e-02 5.875681196209369546e+02
7.174960653774821451e-02 5.788512260019018640e+02
7.309072067714506016e-02 5.707557959647907637e+02
7.443183481654190581e-02 5.627842152011219241e+02
7.577294895593877921e-02 5.578776565698092327e+02
7.711406309533562486e-02 5.482165378284607868e+02
7.845517723473247051e-02 5.399348610715784389e+02
7.979629137412933004e-02 5.343213859245977346e+02
8.113740551352617569e-02 5.278180866421992050e+02
8.247851965292302134e-02 5.189835287926530327e+02
