# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.552382822745838666e+02
2.212838338006469993e-02 2.727443810344577173e+02
2.346949751946154905e-02 3.922533711165261820e+02
2.481061165885840164e-02 5.378904184986827204e+02
2.615172579825525423e-02 6.059797138310198079e+02
2.749283993765210335e-02 6.344783433513107411e+02
2.883395407704895941e-02 6.593315883269445976e+02
3.017506821644580506e-02 6.720814545581258699e+02
3.151618235584265765e-02 6.726869460736082829e+02
3.285729649523951718e-02 6.750369959599100866e+02
3.419841063463636283e-02 6.727527671389811985e+02
3.553952477403321542e-02 6.653176853245707889e+02
3.688063891343006800e-02 6.590319541439636168e+02
3.822175305282692059e-02 6.562013306743991734e+02
3.956286719222376624e-02 6.587749093436085559e+02
4.090398133162062577e-02 6.540021664558996690e+02
4.224509547101747142e-02 6.491199888001908676e+02
4.358620961041432401e-02 6.479011062601224467e+02
4.492732374981117660e-02 6.418345819297869639e+02
4.626843788920802919e-02 6.413792833020704620e+02
4.760955202860488178e-02 6.414470612513256356e+02
4.895066616800172743e-02 6.407596733366028730e+02
5.029178030739858696e-02 6.385146781568498682e+02
5.163289444679544649e-02 6.341439178006089605e+02
5.297400858619229214e-02 6.349363464294998494e+02
5.431512272558913779e-02 6.309385345877728923e+02
5.565623686498599731e-02 6.241103374201192082e+02
5.699735100438284990e-02 6.162165704864312374e+02
5.833846514377969555e-02 6.163750868086541459e+02
5.967957928317654814e-02 6.141060834123009045e+02
6.102069342257340767e-02 6.090543280233860060e+02
6.236180756197025332e-02 6.038070325683740975e+02
6.370292170136709897e-02 5.970313599338652466e+02
6.504403584076395850e-02 5.940904650197270485e+02
6.638514998016080415e-02 5.896776830207755893e+02
6.772626411955766368e-02 5.820236083783580625e+02
6.906737825895450933e-02 5.760781599442271954e+02
7.040849239835136886e-02 5.677497196516859503e+02
7.174960653774821451e-02 5.606398773646230893e+02
7.309072067714506016e-02 5.529080484175790389e+02
7.443183481654190581e-02 5.456785444776464828e+02
7.577294895593877921e-02 5.401177701700594298e+02
7.711406309533562486e-02 5.323313435487344805e+02
7.845517723473247051e-02 5.245088831198984280e+02
7.979629137412933004e-02 5.184281838493907344e+02
8.113740551352617569e-02 5.100219433806024654e+02
8.247851965292302134e-02 5.028972226623608321e+02
8.381963379231988087e-02 4.960645450477635450e+02
8.516074793171674040e-02 4.893986635872051352e+02
8.650186207111358605e-02 4.798512015756745086e+02
8.784297621051043170e-02 4.735583348491494462e+02
8.918409034990729123e-02 4.663344361335627468e+02
9.052520448930413688e-02 4.562708336594984075e+02
9.186631862870098253e-02 4.489788803467600928e+02
9.320743276809784206e-02 4.417997137848590228e+02
9.454854690749470159e-02 4.331032176819171013e+02
9.588966104689154724e-02 4.263758798832324715e+02
9.723077518628839289e-02 4.195853608959461667e+02
9.857188932568525241e-02 4.120001183223427574e+02
9.991300346508209806e-02 4.035495949342102904e+02
1.012541176044789437e-01 3.953839169191585370e+02
1.025952317438758032e-01 3.878647769424266016e+02
1.039363458832726350e-01 3.797140450223462835e+02
1.052774600226694945e-01 3.721512235532069326e+02
1.066185741620663541e-01 3.637254127798620402e+02
1.079596883014631858e-01 3.559711114780802177e+02
1.093008024408600454e-01 3.513808754650017363e+02
1.106419165802569049e-01 3.433461467420522695e+02
1.119830307196537506e-01 3.384178778831968657e+02
1.133241448590506101e-01 3.312734310351642080e+02
1.146652589984474419e-01 3.225911864989429887e+02
1.160063731378443014e-01 3.138825784969923802e+02
1.173474872772411609e-01 3.077075998959631988e+02
1.186886014166380066e-01 2.999727597640255112e+02
1.200297155560348661e-01 2.930560387316028255e+02
1.213708296954317256e-01 2.862419013701409654e+02
1.227119438348285574e-01 2.799607227621254424e+02
1.240530579742254169e-01 2.731027891104033642e+02
1.253941721136222764e-01 2.674702995083877113e+02
1.267352862530191082e-01 2.608135757329537228e+02
1.280764003924159677e-01 2.542428779470959057e+02
1.294175145318128273e-01 2.483173366438477387e+02
1.307586286712096590e-01 2.410771737624606317e+02
1.320997428106065186e-01 2.345516808147096413e+02
1.334408569500033781e-01 2.279537864345308265e+02
1.347819710894002376e-01 2.219760661596889122e+02
1.361230852287970972e-01 2.162008459388034396e+02
1.374641993681939289e-01 2.096350236903080031e+02
1.388053135075907885e-01 2.033568207124382070e+02
1.401464276469876480e-01 1.973254235684038917e+02
1.414875417863844798e-01 1.921484460163191841e+02
