# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.605080638976317005e+02
2.133125244372399004e-02 2.257531442338978138e+02
2.237180134038937659e-02 1.978628234134002071e+02
2.341235023705475968e-02 1.768324702138121722e+02
2.445289913372014276e-02 1.623207592984101097e+02
2.549344803038552584e-02 1.508796066836114846e+02
2.653399692705091240e-02 1.391506702683607273e+02
2.757454582371629548e-02 1.267971297687859789e+02
2.861509472038167856e-02 1.196235094577516520e+02
2.965564361704706164e-02 1.146068876865257238e+02
3.069619251371244473e-02 1.080530212863692583e+02
3.173674141037782781e-02 1.023129447097231122e+02
3.277729030704321089e-02 9.954172703038823045e+01
3.381783920370859398e-02 9.703635805246854318e+01
3.485838810037397706e-02 9.507715503797786027e+01
3.589893699703936014e-02 9.394637534774120979e+01
3.693948589370474322e-02 9.338585738283646265e+01
3.798003479037012631e-02 9.444254103241294729e+01
3.902058368703550939e-02 9.311685624419305896e+01
4.006113258370089247e-02 9.432149732846714585e+01
4.110168148036627556e-02 9.604624762654715653e+01
4.214223037703165864e-02 9.817322048875236362e+01
4.318277927369704866e-02 1.026615415786654353e+02
4.422332817036243174e-02 1.076706453134942763e+02
4.526387706702781483e-02 1.124862560276277037e+02
4.630442596369319791e-02 1.204591878249068202e+02
4.734497486035858099e-02 1.300306937436157853e+02
4.838552375702396408e-02 1.429224020261140993e+02
4.942607265368934716e-02 1.609443768721452841e+02
5.046662155035473024e-02 1.863024318615173911e+02
5.150717044702011332e-02 2.232513261899549661e+02
5.254771934368549641e-02 2.824375544721801816e+02
5.358826824035087949e-02 3.866601279494473715e+02
5.462881713701626257e-02 5.477955239325206094e+02
5.566936603368164566e-02 7.725714536921244644e+02
5.670991493034702874e-02 1.053486818781582315e+03
5.775046382701241182e-02 1.289618984686457225e+03
5.879101272367779490e-02 1.361102354459793560e+03
5.983156162034317799e-02 1.280543315842339098e+03
6.087211051700856107e-02 1.114572537237052984e+03
6.191265941367394415e-02 9.285755310745053066e+02
6.295320831033933417e-02 7.537231364908731166e+02
6.399375720700471726e-02 6.032904476914720817e+02
6.503430610367010034e-02 4.834058883634475592e+02
6.607485500033548342e-02 3.850534342079524777e+02
