# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.459332665320309843e+02
2.133125244372399004e-02 2.144719063850848215e+02
2.237180134038937659e-02 1.926970153638476120e+02
2.341235023705475968e-02 1.680606776592166227e+02
2.445289913372014276e-02 1.524895815221583746e+02
2.549344803038552584e-02 1.388735060478637706e+02
2.653399692705091240e-02 1.295510581681718918e+02
2.757454582371629548e-02 1.207238404299371695e+02
2.861509472038167856e-02 1.128778315704621491e+02
2.965564361704706164e-02 1.069848002288780009e+02
3.069619251371244473e-02 1.037481829876435881e+02
3.173674141037782781e-02 1.001534755013149578e+02
3.277729030704321089e-02 9.549075525303913992e+01
3.381783920370859398e-02 9.183958133576020089e+01
3.485838810037397706e-02 9.070933926655943935e+01
3.589893699703936014e-02 8.852654640411331854e+01
3.693948589370474322e-02 8.766795551328132774e+01
3.798003479037012631e-02 8.578605222958860566e+01
3.902058368703550939e-02 8.677061662489488469e+01
4.006113258370089247e-02 8.794749777195698925e+01
4.110168148036627556e-02 8.932387312418779857e+01
4.214223037703165864e-02 9.151647032655732517e+01
4.318277927369704866e-02 9.456831867291964500e+01
4.422332817036243174e-02 9.746174279315752642e+01
4.526387706702781483e-02 1.031044463808636351e+02
4.630442596369319791e-02 1.098324013840541653e+02
4.734497486035858099e-02 1.175206003629837426e+02
4.838552375702396408e-02 1.294709541415695071e+02
4.942607265368934716e-02 1.450930127295157774e+02
5.046662155035473024e-02 1.653827439860850461e+02
5.150717044702011332e-02 1.941740107082426334e+02
5.254771934368549641e-02 2.448551861026120378e+02
5.358826824035087949e-02 3.310131134542593259e+02
5.462881713701626257e-02 4.618283473636068379e+02
5.566936603368164566e-02 6.509179727084166416e+02
5.670991493034702874e-02 9.003778901296681170e+02
5.775046382701241182e-02 1.130026469029327018e+03
5.879101272367779490e-02 1.232542523433439328e+03
5.983156162034317799e-02 1.180517695340207638e+03
6.087211051700856107e-02 1.043432974654377176e+03
6.191265941367394415e-02 8.736661270920069455e+02
6.295320831033933417e-02 7.125155838883468959e+02
6.399375720700471726e-02 5.737970715492590443e+02
6.503430610367010034e-02 4.571245746223822835e+02
6.607485500033548342e-02 3.652929677781385180e+02
6.711540389700086651e-02 2.916613193105280288e+02
6.815595279366624959e-02 2.292865582423695514e+02
6.919650169033163267e-02 1.780323201697435422e+02
7.023705058699701576e-02 1.366400259866266254e+02
7.127759948366239884e-02 1.043790693729604016e+02
7.231814838032778192e-02 7.791848699074182605e+01
7.335869727699316500e-02 5.801855829803153597e+01
