# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.503990799236331668e+02
2.133125244372399004e-02 2.168641839156294111e+02
2.237180134038937659e-02 1.908443241211762995e+02
2.341235023705475968e-02 1.724390599971201539e+02
2.445289913372014276e-02 1.569830870995579630e+02
2.549344803038552584e-02 1.433898863272745814e+02
2.653399692705091240e-02 1.319623396672425315e+02
2.757454582371629548e-02 1.242369179028093100e+02
2.861509472038167856e-02 1.152793317343571999e+02
2.965564361704706164e-02 1.089837888231821239e+02
3.069619251371244473e-02 1.049241670532693433e+02
3.173674141037782781e-02 9.981733419560819698e+01
3.277729030704321089e-02 9.496458190809217115e+01
3.381783920370859398e-02 9.192701272697701143e+01
3.485838810037397706e-02 8.984439352408591617e+01
3.589893699703936014e-02 8.826633202879500573e+01
3.693948589370474322e-02 8.838329732743406453e+01
3.798003479037012631e-02 8.670413852687096323e+01
3.902058368703550939e-02 8.747701418966718734e+01
4.006113258370089247e-02 8.833691281160916731e+01
4.110168148036627556e-02 9.051501459957800932e+01
4.214223037703165864e-02 9.285926007996559406e+01
4.318277927369704866e-02 9.402048054949104028e+01
4.422332817036243174e-02 9.731617517863602984e+01
4.526387706702781483e-02 1.029429704259822245e+02
4.630442596369319791e-02 1.087841624634400972e+02
4.734497486035858099e-02 1.180531207615781852e+02
4.838552375702396408e-02 1.302910471888909285e+02
4.942607265368934716e-02 1.462139440329119680e+02
5.046662155035473024e-02 1.665951732729392347e+02
5.150717044702011332e-02 1.956737377724497264e+02
5.254771934368549641e-02 2.453502759211685600e+02
5.358826824035087949e-02 3.320782752879850932e+02
5.462881713701626257e-02 4.659253362266032354e+02
5.566936603368164566e-02 6.548908433514939134e+02
5.670991493034702874e-02 9.002811968063749646e+02
5.775046382701241182e-02 1.132979757788810730e+03
5.879101272367779490e-02 1.235958940129227358e+03
5.983156162034317799e-02 1.183737521214549361e+03
6.087211051700856107e-02 1.049893330509450834e+03
6.191265941367394415e-02 8.827663337490043887e+02
6.295320831033933417e-02 7.178156344079739029e+02
6.399375720700471726e-02 5.753152330368683351e+02
6.503430610367010034e-02 4.607499617823048084e+02
6.607485500033548342e-02 3.683397967416608481e+02
6.711540389700086651e-02 2.928959461607022376e+02
6.815595279366624959e-02 2.301512365964284186e+02
6.919650169033163267e-02 1.789875872586019341e+02
7.023705058699701576e-02 1.365389418206733012e+02
7.127759948366239884e-02 1.036503636392141345e+02
7.231814838032778192e-02 7.825097819062382598e+01
7.335869727699316500e-02 5.858737147558877467e+01
7.439924617365854809e-02 4.439652113693959734e+01
7.543979507032393117e-02 3.450917552533155686e+01
7.648034396698931425e-02 2.745474927642440122e+01
7.752089286365469734e-02 2.244557964082695634e+01
7.856144176032008042e-02 1.931610081994470818e+01
7.960199065698546350e-02 1.659914958949035224e+01
8.064253955365084658e-02 1.519525504086967516e+01
8.168308845031622967e-02 1.493522112278088088e+01
8.272363734698161275e-02 1.403036006131167568e+01
8.376418624364699583e-02 1.273590942773242318e+01
8.480473514031239279e-02 1.284793057697891783e+01
8.584528403697777588e-02 1.378520379086246095e+01
8.688583293364315896e-02 1.387304750145206356e+01
8.792638183030854204e-02 1.520971711884936894e+01
8.896693072697392513e-02 1.710165789293698424e+01
9.000747962363930821e-02 1.969486240118643394e+01
9.104802852030469129e-02 2.425579029566295475e+01
9.208857741697007437e-02 3.126066120836284767e+01
9.312912631363545746e-02 4.027073549539483110e+01
9.416967521030084054e-02 4.962586254577192335e+01
9.521022410696622362e-02 5.610768236322443414e+01
9.625077300363160671e-02 5.874065844804115244e+01
9.729132190029698979e-02 6.013382010704606273e+01
9.833187079696237287e-02 5.888880938805957044e+01
9.937241969362775595e-02 5.544333246714598573e+01
1.004129685902931390e-01 5.256551669294911733e+01
1.014535174869585221e-01 4.957484517044543537e+01
1.024940663836239052e-01 4.682032663757022561e+01
1.035346152802892883e-01 4.454160245944132157e+01
1.045751641769546714e-01 4.316930617809178727e+01
1.056157130736200545e-01 4.261049768959281892e+01
1.066562619702854375e-01 4.373267807585748557e+01
1.076968108669508206e-01 4.600879051452297119e+01
1.087373597636162037e-01 5.025891125268665149e+01
1.097779086602815868e-01 5.608129991078574506e+01
1.108184575569469699e-01 6.048491910350884382e+01
1.118590064536123529e-01 6.148194336835225471e+01
1.128995553502777360e-01 5.987053295739696779e+01
