# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.598337262956718519e+02
2.133125244372399004e-02 2.265541617841227549e+02
2.237180134038937659e-02 2.014474801599579905e+02
2.341235023705475968e-02 1.853053129371191403e+02
2.445289913372014276e-02 1.682685058888540652e+02
2.549344803038552584e-02 1.516527922920277547e+02
2.653399692705091240e-02 1.406811287535909685e+02
2.757454582371629548e-02 1.321720169468468953e+02
2.861509472038167856e-02 1.239217289077004409e+02
2.965564361704706164e-02 1.161832027499605573e+02
3.069619251371244473e-02 1.092244933859063281e+02
3.173674141037782781e-02 1.064851124976650567e+02
3.277729030704321089e-02 1.047003813580085847e+02
3.381783920370859398e-02 1.018520840426714500e+02
3.485838810037397706e-02 9.974872413162741225e+01
3.589893699703936014e-02 9.912214078399665595e+01
3.693948589370474322e-02 9.750913025566262604e+01
3.798003479037012631e-02 9.849928864008020923e+01
3.902058368703550939e-02 9.944647864695795647e+01
4.006113258370089247e-02 1.004349722213454044e+02
4.110168148036627556e-02 1.030697702581417019e+02
4.214223037703165864e-02 1.056044405339049206e+02
4.318277927369704866e-02 1.097653409098260227e+02
4.422332817036243174e-02 1.151052675171606836e+02
4.526387706702781483e-02 1.225770706320612788e+02
4.630442596369319791e-02 1.322951945652114887e+02
4.734497486035858099e-02 1.423668714146556340e+02
4.838552375702396408e-02 1.559100314877159406e+02
4.942607265368934716e-02 1.777383816146146955e+02
5.046662155035473024e-02 2.075922313680239313e+02
5.150717044702011332e-02 2.540243995625027935e+02
5.254771934368549641e-02 3.303449510107431593e+02
5.358826824035087949e-02 4.648975447734644604e+02
5.462881713701626257e-02 6.635152522949492777e+02
5.566936603368164566e-02 9.345065748184792938e+02
5.670991493034702874e-02 1.251301940850849633e+03
5.775046382701241182e-02 1.468719850308182458e+03
5.879101272367779490e-02 1.486908130428781078e+03
5.983156162034317799e-02 1.367542220098048574e+03
6.087211051700856107e-02 1.176152096599639435e+03
6.191265941367394415e-02 9.696244931673741121e+02
6.295320831033933417e-02 7.835883144965764586e+02
6.399375720700471726e-02 6.276186434213643679e+02
6.503430610367010034e-02 5.030567484506648839e+02
6.607485500033548342e-02 4.019706470643611738e+02
6.711540389700086651e-02 3.203189011299901949e+02
6.815595279366624959e-02 2.506312132179845378e+02
6.919650169033163267e-02 1.932329774117000909e+02
7.023705058699701576e-02 1.458965218938350006e+02
7.127759948366239884e-02 1.093219388963977110e+02
7.231814838032778192e-02 8.246568641201395167e+01
7.335869727699316500e-02 6.215756695143029731e+01
7.439924617365854809e-02 4.828981462528321345e+01
7.543979507032393117e-02 3.759203045803790388e+01
7.648034396698931425e-02 3.034185913765037412e+01
7.752089286365469734e-02 2.555344884853243315e+01
7.856144176032008042e-02 2.175982163541317860e+01
7.960199065698546350e-02 1.912120096136001024e+01
8.064253955365084658e-02 1.722819411798189293e+01
8.168308845031622967e-02 1.586389627004040648e+01
8.272363734698161275e-02 1.516831302500980172e+01
8.376418624364699583e-02 1.454392215317121639e+01
8.480473514031239279e-02 1.515595972983704343e+01
8.584528403697777588e-02 1.554959019780418217e+01
8.688583293364315896e-02 1.656630273457396996e+01
8.792638183030854204e-02 1.854699186530935506e+01
8.896693072697392513e-02 2.142475407172971913e+01
9.000747962363930821e-02 2.593755388948963869e+01
9.104802852030469129e-02 3.259117936677064620e+01
9.208857741697007437e-02 4.291694504458018855e+01
9.312912631363545746e-02 5.476609202273233024e+01
9.416967521030084054e-02 6.309473867288903648e+01
9.521022410696622362e-02 6.592240763683733462e+01
9.625077300363160671e-02 6.718685166559352240e+01
9.729132190029698979e-02 6.660536011086637131e+01
9.833187079696237287e-02 6.404078489645814898e+01
9.937241969362775595e-02 6.014732654255023903e+01
1.004129685902931390e-01 5.689261965575310853e+01
1.014535174869585221e-01 5.395145962631526970e+01
1.024940663836239052e-01 5.236659859114404014e+01
1.035346152802892883e-01 5.112794996234831757e+01
1.045751641769546714e-01 5.071555326521487927e+01
1.056157130736200545e-01 5.107385686805353942e+01
1.066562619702854375e-01 5.484755019792739006e+01
1.076968108669508206e-01 6.123496313164326921e+01
1.087373597636162037e-01 6.970850987376354624e+01
1.097779086602815868e-01 7.513177136502440590e+01
1.108184575569469699e-01 7.648065089358510704e+01
1.118590064536123529e-01 7.464761887445679633e+01
1.128995553502777360e-01 7.146911378143333593e+01
1.139401042469431191e-01 6.820948515820654734e+01
1.149806531436085022e-01 6.321131248253476542e+01
1.160212020402738853e-01 5.590722176339172478e+01
1.170617509369392684e-01 4.910625357621641740e+01
1.181022998336046514e-01 4.411635990220017334e+01
1.191428487302700345e-01 3.837462721276750699e+01
1.201833976269354176e-01 3.269731367606119221e+01
1.212239465236008007e-01 2.780923662247466410e+01
1.222644954202661838e-01 2.353899087244831634e+01
1.233050443169315669e-01 1.983395389801172115e+01
1.243455932135969499e-01 1.675916387651615125e+01
1.253861421102623330e-01 1.399415360127292018e+01
1.264266910069277161e-01 1.174726963149508308e+01
1.274672399035930992e-01 1.048303479834001450e+01
1.285077888002584823e-01 9.374259319636237819e+00
1.295483376969238654e-01 8.090302314617005663e+00
1.305888865935892484e-01 7.199734778393686696e+00
