# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.586057987727826912e+00
2.133125244372399004e-02 0.000000000000000000e+00
2.237180134038937659e-02 7.602022387586941932e-01
2.341235023705475968e-02 8.436575210541548131e-01
2.445289913372014276e-02 2.554062846357837202e+00
2.549344803038552584e-02 3.058705964800040533e+00
2.653399692705091240e-02 1.597240924476452051e+00
2.757454582371629548e-02 2.239597464348477729e+00
2.861509472038167856e-02 3.781508416746447665e+00
2.965564361704706164e-02 5.070322875257211592e+00
3.069619251371244473e-02 6.140098620569254706e+00
3.173674141037782781e-02 6.066778628498767034e+00
3.277729030704321089e-02 6.698497302432684819e+00
3.381783920370859398e-02 7.387270409316293751e+00
3.485838810037397706e-02 7.418987445557768012e+00
3.589893699703936014e-02 8.102604997661437380e+00
3.693948589370474322e-02 8.649659260101493885e+00
3.798003479037012631e-02 8.052638503374701884e+00
3.902058368703550939e-02 8.731154051794380422e+00
4.006113258370089247e-02 8.782968188371974350e+00
4.110168148036627556e-02 8.877799238435269302e+00
4.214223037703165864e-02 9.317768751639377456e+00
4.318277927369704866e-02 9.944033448497659577e+00
4.422332817036243174e-02 9.650410049518555411e+00
4.526387706702781483e-02 9.860889461993068039e+00
4.630442596369319791e-02 9.886822763390533453e+00
4.734497486035858099e-02 9.024091014227337837e+00
4.838552375702396408e-02 9.368818548371656618e+00
4.942607265368934716e-02 9.530966294709976694e+00
5.046662155035473024e-02 1.058607090124952421e+01
5.150717044702011332e-02 1.020748759618621904e+01
5.254771934368549641e-02 9.956336883385247916e+00
5.358826824035087949e-02 1.018550555852893780e+01
5.462881713701626257e-02 9.619710342887977106e+00
5.566936603368164566e-02 9.762776707823462630e+00
5.670991493034702874e-02 9.630977563443874345e+00
5.775046382701241182e-02 1.001876107234825497e+01
5.879101272367779490e-02 1.023179339717767533e+01
5.983156162034317799e-02 9.921915168644780181e+00
6.087211051700856107e-02 9.863703619802766553e+00
6.191265941367394415e-02 1.028706269469253343e+01
6.295320831033933417e-02 9.574105058598743057e+00
6.399375720700471726e-02 9.756759039209214279e+00
6.503430610367010034e-02 9.885059506891334280e+00
6.607485500033548342e-02 9.649085635026690255e+00
6.711540389700086651e-02 9.492781842924799207e+00
6.815595279366624959e-02 9.053136065355435136e+00
6.919650169033163267e-02 8.653552779573292497e+00
7.023705058699701576e-02 8.800638011052981824e+00
7.127759948366239884e-02 9.362029188371860045e+00
7.231814838032778192e-02 9.265975248786077145e+00
7.335869727699316500e-02 9.273091249353900167e+00
7.439924617365854809e-02 9.200128353865263620e+00
7.543979507032393117e-02 8.926113593795214740e+00
7.648034396698931425e-02 8.919725050712472125e+00
7.752089286365469734e-02 9.275971544980013306e+00
7.856144176032008042e-02 9.541987254943684604e+00
7.960199065698546350e-02 8.744200246657744202e+00
8.064253955365084658e-02 8.638411299392451781e+00
8.168308845031622967e-02 9.131145106859626992e+00
8.272363734698161275e-02 8.983571850482242382e+00
8.376418624364699583e-02 8.651967231944624359e+00
8.480473514031239279e-02 8.431394689624610805e+00
8.584528403697777588e-02 8.506109117569419453e+00
