# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.546823476894068108e+02
2.133125244372399004e-02 2.191907135215016922e+02
2.237180134038937659e-02 1.965841299195015495e+02
2.341235023705475968e-02 1.788135267575193836e+02
2.445289913372014276e-02 1.622569864045327392e+02
2.549344803038552584e-02 1.482563268414344293e+02
2.653399692705091240e-02 1.387769531850210569e+02
2.757454582371629548e-02 1.297642284888857489e+02
2.861509472038167856e-02 1.237604615411263040e+02
2.965564361704706164e-02 1.182257500767557588e+02
3.069619251371244473e-02 1.138753218169994028e+02
3.173674141037782781e-02 1.086481269573378370e+02
3.277729030704321089e-02 1.041526638067906561e+02
3.381783920370859398e-02 1.026386464129160032e+02
3.485838810037397706e-02 1.009149091398579401e+02
3.589893699703936014e-02 9.866263193100219553e+01
3.693948589370474322e-02 9.809316873115096769e+01
3.798003479037012631e-02 9.751026374440320410e+01
3.902058368703550939e-02 9.921723865802769637e+01
4.006113258370089247e-02 1.000240486990162481e+02
4.110168148036627556e-02 1.026374580140214903e+02
4.214223037703165864e-02 1.068224890667567308e+02
4.318277927369704866e-02 1.113122353982218158e+02
4.422332817036243174e-02 1.157228019068798517e+02
4.526387706702781483e-02 1.228611981796308612e+02
4.630442596369319791e-02 1.332265325168609422e+02
4.734497486035858099e-02 1.449496166955581202e+02
4.838552375702396408e-02 1.613710451283328098e+02
4.942607265368934716e-02 1.841258275232111998e+02
5.046662155035473024e-02 2.129924650733898375e+02
5.150717044702011332e-02 2.602632021802859867e+02
5.254771934368549641e-02 3.411851738472618081e+02
5.358826824035087949e-02 4.839647002747423699e+02
5.462881713701626257e-02 6.949930602712515793e+02
5.566936603368164566e-02 9.789324338208847394e+02
5.670991493034702874e-02 1.297339768823102986e+03
5.775046382701241182e-02 1.505469942332053733e+03
5.879101272367779490e-02 1.508492738262968032e+03
5.983156162034317799e-02 1.371091947344588334e+03
6.087211051700856107e-02 1.171611336448977909e+03
6.191265941367394415e-02 9.640674540508777000e+02
6.295320831033933417e-02 7.766534241196679886e+02
