# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.513683989681675826e+02
2.133125244372399004e-02 2.179300359393261886e+02
2.237180134038937659e-02 1.909473192376853490e+02
2.341235023705475968e-02 1.734276774461894490e+02
2.445289913372014276e-02 1.581478535596429822e+02
2.549344803038552584e-02 1.432237326836421119e+02
2.653399692705091240e-02 1.342242020085511172e+02
2.757454582371629548e-02 1.242601559611375848e+02
2.861509472038167856e-02 1.155097239173724546e+02
2.965564361704706164e-02 1.065045316400058653e+02
3.069619251371244473e-02 1.025593190354101267e+02
3.173674141037782781e-02 9.906063025204801420e+01
3.277729030704321089e-02 9.697338382105975541e+01
3.381783920370859398e-02 9.547013830151252023e+01
3.485838810037397706e-02 9.139269254107365725e+01
3.589893699703936014e-02 9.122119377598971823e+01
3.693948589370474322e-02 9.000150907494823116e+01
3.798003479037012631e-02 8.770811833702559568e+01
3.902058368703550939e-02 8.778431468231849522e+01
4.006113258370089247e-02 8.926277913224596716e+01
4.110168148036627556e-02 8.973282191077498737e+01
4.214223037703165864e-02 9.206556554251298508e+01
4.318277927369704866e-02 9.576976793064639537e+01
4.422332817036243174e-02 9.853630553207398179e+01
4.526387706702781483e-02 1.027266005985399886e+02
4.630442596369319791e-02 1.101641281500462242e+02
4.734497486035858099e-02 1.193015933982283769e+02
4.838552375702396408e-02 1.305199704567183971e+02
4.942607265368934716e-02 1.445355894915988983e+02
5.046662155035473024e-02 1.649659599538581460e+02
5.150717044702011332e-02 1.958455356121121724e+02
5.254771934368549641e-02 2.464220072341218213e+02
5.358826824035087949e-02 3.312368411937337100e+02
5.462881713701626257e-02 4.662768572355044512e+02
5.566936603368164566e-02 6.570954985688219949e+02
5.670991493034702874e-02 9.051535021526015043e+02
5.775046382701241182e-02 1.136745098160256475e+03
5.879101272367779490e-02 1.238774751498939168e+03
5.983156162034317799e-02 1.190895170539587753e+03
6.087211051700856107e-02 1.051513979842637127e+03
6.191265941367394415e-02 8.841184487635763389e+02
6.295320831033933417e-02 7.206285236714876419e+02
6.399375720700471726e-02 5.759882382716403981e+02
6.503430610367010034e-02 4.608646896410093063e+02
6.607485500033548342e-02 3.687700693317553942e+02
6.711540389700086651e-02 2.939229811864127555e+02
6.815595279366624959e-02 2.317980352777782400e+02
6.919650169033163267e-02 1.795455098372285647e+02
7.023705058699701576e-02 1.373319152908138108e+02
7.127759948366239884e-02 1.025666312032141150e+02
7.231814838032778192e-02 7.775420719132752367e+01
7.335869727699316500e-02 5.916563560076733808e+01
7.439924617365854809e-02 4.574819676017030901e+01
7.543979507032393117e-02 3.452690349320926089e+01
7.648034396698931425e-02 2.672009761282647133e+01
7.752089286365469734e-02 2.280227166840592190e+01
7.856144176032008042e-02 1.945829505096934042e+01
7.960199065698546350e-02 1.674705238598100010e+01
8.064253955365084658e-02 1.482752996206974672e+01
8.168308845031622967e-02 1.346015277638805685e+01
8.272363734698161275e-02 1.231747008220919071e+01
8.376418624364699583e-02 1.307473140566806080e+01
8.480473514031239279e-02 1.272505504043326141e+01
8.584528403697777588e-02 1.294687083915017212e+01
8.688583293364315896e-02 1.417272284060040022e+01
8.792638183030854204e-02 1.514488540117684323e+01
8.896693072697392513e-02 1.618964702070346817e+01
9.000747962363930821e-02 1.904332066086040953e+01
9.104802852030469129e-02 2.356452752956487018e+01
9.208857741697007437e-02 3.038116311016970172e+01
9.312912631363545746e-02 4.023167396638709903e+01
9.416967521030084054e-02 5.019234076198700478e+01
