# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.563325761227821999e+02
2.133125244372399004e-02 2.254599993601759422e+02
2.237180134038937659e-02 2.018200349392781163e+02
2.341235023705475968e-02 1.824085722355084442e+02
2.445289913372014276e-02 1.646965815148816716e+02
2.549344803038552584e-02 1.487630893838198745e+02
2.653399692705091240e-02 1.371506030357326722e+02
2.757454582371629548e-02 1.272256267799322558e+02
2.861509472038167856e-02 1.195095688604078390e+02
2.965564361704706164e-02 1.128551524308767426e+02
3.069619251371244473e-02 1.073899542633180459e+02
3.173674141037782781e-02 1.043744752929460020e+02
3.277729030704321089e-02 1.015373708783335474e+02
3.381783920370859398e-02 9.690597506839010578e+01
3.485838810037397706e-02 9.606137012020698762e+01
3.589893699703936014e-02 9.504600705736012856e+01
3.693948589370474322e-02 9.374251845053373700e+01
3.798003479037012631e-02 9.502515672209523245e+01
3.902058368703550939e-02 9.500505203488711459e+01
4.006113258370089247e-02 9.574879595705409940e+01
4.110168148036627556e-02 9.631493187575614456e+01
4.214223037703165864e-02 1.001376385041827177e+02
4.318277927369704866e-02 1.038920564179925492e+02
4.422332817036243174e-02 1.076297177814295765e+02
4.526387706702781483e-02 1.140397496818925731e+02
4.630442596369319791e-02 1.220135449499915552e+02
4.734497486035858099e-02 1.306283578162100412e+02
4.838552375702396408e-02 1.437595987205364167e+02
4.942607265368934716e-02 1.629981165760474369e+02
5.046662155035473024e-02 1.876459413075202463e+02
5.150717044702011332e-02 2.246323541446083141e+02
5.254771934368549641e-02 2.881975611563707389e+02
5.358826824035087949e-02 3.959087225249023732e+02
5.462881713701626257e-02 5.589379530693075822e+02
5.566936603368164566e-02 7.862780057371057865e+02
5.670991493034702874e-02 1.071012813563720101e+03
5.775046382701241182e-02 1.305005087801719810e+03
5.879101272367779490e-02 1.374193226200590516e+03
5.983156162034317799e-02 1.284432690019168604e+03
6.087211051700856107e-02 1.119208085148410646e+03
6.191265941367394415e-02 9.295921867984287701e+02
6.295320831033933417e-02 7.529903159933933239e+02
6.399375720700471726e-02 6.045934864762257348e+02
6.503430610367010034e-02 4.820311558340837905e+02
