# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.473992425321767428e+02
2.133125244372399004e-02 2.138074840417297935e+02
2.237180134038937659e-02 1.904636609262325351e+02
2.341235023705475968e-02 1.711484392380207566e+02
2.445289913372014276e-02 1.547622908658464667e+02
2.549344803038552584e-02 1.405105107916198222e+02
2.653399692705091240e-02 1.287191962562132233e+02
2.757454582371629548e-02 1.205573738516931854e+02
2.861509472038167856e-02 1.141162888218852061e+02
2.965564361704706164e-02 1.083408982845898549e+02
3.069619251371244473e-02 1.025842633164784985e+02
3.173674141037782781e-02 9.859486823898861019e+01
3.277729030704321089e-02 9.397454702821960382e+01
3.381783920370859398e-02 9.082742580150265610e+01
3.485838810037397706e-02 8.815854516491640425e+01
3.589893699703936014e-02 8.758632282908538969e+01
3.693948589370474322e-02 8.608644435527799033e+01
3.798003479037012631e-02 8.615917632042095420e+01
3.902058368703550939e-02 8.762243051096658064e+01
4.006113258370089247e-02 8.875352307866475599e+01
4.110168148036627556e-02 8.930822563448987239e+01
4.214223037703165864e-02 9.077344868746391171e+01
4.318277927369704866e-02 9.314201542683876767e+01
4.422332817036243174e-02 9.683022551063285732e+01
4.526387706702781483e-02 1.011061269327565242e+02
4.630442596369319791e-02 1.084315891845648139e+02
4.734497486035858099e-02 1.175534407248564435e+02
4.838552375702396408e-02 1.277446740189542140e+02
4.942607265368934716e-02 1.427139529723573332e+02
5.046662155035473024e-02 1.620204643128624014e+02
5.150717044702011332e-02 1.907814959830506893e+02
5.254771934368549641e-02 2.383637497668640890e+02
5.358826824035087949e-02 3.179294567903450570e+02
5.462881713701626257e-02 4.470174199435465425e+02
5.566936603368164566e-02 6.322096038688782755e+02
5.670991493034702874e-02 8.743785904875301185e+02
5.775046382701241182e-02 1.119067916463045776e+03
5.879101272367779490e-02 1.238894406821646726e+03
5.983156162034317799e-02 1.200383573133993195e+03
6.087211051700856107e-02 1.068274822145562894e+03
6.191265941367394415e-02 8.977366475489859567e+02
6.295320831033933417e-02 7.353484453341669678e+02
6.399375720700471726e-02 5.926169231636483801e+02
6.503430610367010034e-02 4.734022111806551720e+02
6.607485500033548342e-02 3.782966228143174590e+02
6.711540389700086651e-02 3.022334261065129226e+02
6.815595279366624959e-02 2.384547365931779268e+02
6.919650169033163267e-02 1.857513805713711008e+02
7.023705058699701576e-02 1.441694423631036557e+02
7.127759948366239884e-02 1.093198118347118850e+02
7.231814838032778192e-02 8.153369969641676107e+01
7.335869727699316500e-02 6.108184038564110807e+01
7.439924617365854809e-02 4.717528219425967961e+01
7.543979507032393117e-02 3.639592965255876322e+01
7.648034396698931425e-02 2.890635575833490378e+01
7.752089286365469734e-02 2.344429191796756129e+01
7.856144176032008042e-02 1.955188014594657631e+01
7.960199065698546350e-02 1.719035172355494723e+01
8.064253955365084658e-02 1.547123547271473143e+01
8.168308845031622967e-02 1.407947205141854852e+01
8.272363734698161275e-02 1.344174712778954728e+01
8.376418624364699583e-02 1.268156856228863916e+01
8.480473514031239279e-02 1.305223736955714742e+01
8.584528403697777588e-02 1.349066529867801734e+01
8.688583293364315896e-02 1.358253698821532396e+01
8.792638183030854204e-02 1.472912934282425113e+01
8.896693072697392513e-02 1.693315227270372958e+01
9.000747962363930821e-02 1.926160705078635971e+01
9.104802852030469129e-02 2.306537442800325977e+01
9.208857741697007437e-02 2.877217195053782461e+01
9.312912631363545746e-02 3.686982292862846577e+01
9.416967521030084054e-02 4.743096932564770185e+01
9.521022410696622362e-02 5.583875766611871683e+01
9.625077300363160671e-02 5.884422936186760467e+01
9.729132190029698979e-02 5.996606459142972056e+01
9.833187079696237287e-02 5.925014007001676930e+01
9.937241969362775595e-02 5.637851631419008669e+01
1.004129685902931390e-01 5.271498309643731517e+01
1.014535174869585221e-01 4.936298526843910395e+01
1.024940663836239052e-01 4.653630545291672860e+01
1.035346152802892883e-01 4.425468285285823100e+01
1.045751641769546714e-01 4.320568148366279360e+01
1.056157130736200545e-01 4.262457308689725721e+01
1.066562619702854375e-01 4.318175241243363160e+01
1.076968108669508206e-01 4.552126905905693377e+01
1.087373597636162037e-01 4.945696873458221177e+01
1.097779086602815868e-01 5.535265212947778224e+01
1.108184575569469699e-01 6.024409443814735710e+01
1.118590064536123529e-01 6.142711117533454512e+01
1.128995553502777360e-01 5.952743440933385699e+01
1.139401042469431191e-01 5.816041788984428962e+01
1.149806531436085022e-01 5.593966770307899594e+01
1.160212020402738853e-01 5.146311448946492106e+01
1.170617509369392684e-01 4.602040724233149405e+01
1.181022998336046514e-01 4.149228667066255838e+01
1.191428487302700345e-01 3.660602655997178800e+01
1.201833976269354176e-01 3.106512423924813504e+01
1.212239465236008007e-01 2.666046872469706130e+01
1.222644954202661838e-01 2.331636475728261360e+01
1.233050443169315669e-01 1.976679724718835018e+01
1.243455932135969499e-01 1.625800705565204396e+01
1.253861421102623330e-01 1.362032048719760979e+01
1.264266910069277161e-01 1.145338133255755508e+01
1.274672399035930992e-01 9.532138385806781855e+00
1.285077888002584823e-01 8.134453721558770667e+00
1.295483376969238654e-01 6.907104229584867028e+00
1.305888865935892484e-01 6.331762517690457059e+00
1.316294354902546315e-01 5.775650432705290882e+00
1.326699843869200146e-01 5.320690766493832768e+00
1.337105332835853977e-01 4.432485634987976653e+00
1.347510821802507808e-01 3.956865670572440763e+00
1.357916310769161639e-01 4.022424363453687590e+00
1.368321799735815469e-01 4.140689354505838082e+00
1.378727288702469300e-01 4.061606932273157611e+00
1.389132777669123131e-01 4.674058541027136471e+00
1.399538266635776962e-01 4.488894061161744276e+00
1.409943755602430793e-01 4.550270299067094015e+00
1.420349244569084624e-01 5.087352789419718135e+00
1.430754733535738454e-01 5.654502907834384473e+00
1.441160222502392285e-01 6.639061154277165144e+00
1.451565711469046116e-01 7.977447008415026630e+00
1.461971200435699947e-01 9.271854022579574917e+00
1.472376689402353778e-01 1.056089615075524790e+01
1.482782178369007609e-01 1.141411198292732365e+01
1.493187667335661439e-01 1.176065940422798661e+01
1.503593156302315270e-01 1.229302242461688621e+01
1.513998645268969101e-01 1.179866502671134754e+01
1.524404134235622932e-01 1.122740906666496841e+01
1.534809623202276763e-01 1.017509561274940211e+01
1.545215112168930593e-01 1.015406647212211766e+01
1.555620601135584424e-01 9.800506329987385357e+00
1.566026090102238255e-01 9.509560471064105514e+00
1.576431579068892086e-01 8.857047703210909617e+00
1.586837068035545917e-01 8.220260210618128838e+00
1.597242557002199748e-01 8.043918742367836217e+00
1.607648045968853578e-01 7.605753076758915654e+00
1.618053534935507409e-01 7.655150030388121252e+00
1.628459023902161240e-01 7.821100059360659884e+00
1.638864512868815071e-01 7.595228157302777561e+00
1.649270001835468902e-01 7.183618791633868739e+00
1.659675490802122733e-01 6.419737351509255063e+00
1.670080979768776563e-01 6.605748687125952756e+00
1.680486468735430672e-01 6.609282395232582985e+00
1.690891957702084503e-01 6.161463021798496698e+00
1.701297446668738333e-01 5.549039296689059597e+00
1.711702935635392164e-01 5.613147820260643073e+00
1.722108424602045995e-01 4.713699143066136799e+00
1.732513913568699826e-01 5.261405376012227464e+00
1.742919402535353657e-01 4.584659433577897403e+00
1.753324891502007488e-01 4.215129983187587470e+00
1.763730380468661318e-01 4.182207606384263698e+00
1.774135869435315149e-01 3.839229468996272487e+00
1.784541358401968980e-01 4.048474002262484106e+00
1.794946847368622811e-01 3.831645955353891964e+00
1.805352336335276642e-01 3.530638052151697792e+00
1.815757825301930473e-01 2.758969339042906199e+00
1.826163314268584303e-01 2.895849454331347772e+00
1.836568803235238134e-01 3.023493993437210037e+00
1.846974292201891965e-01 2.725829754844955488e+00
1.857379781168545796e-01 2.478617614627822263e+00
1.867785270135199627e-01 2.192877853377240172e+00
1.878190759101853458e-01 1.973691495521769923e+00
1.888596248068507288e-01 2.196015030271492918e+00
1.899001737035161119e-01 2.043118241104060928e+00
1.909407226001814950e-01 1.836948863748055771e+00
1.919812714968468781e-01 1.840128092662030923e+00
1.930218203935122612e-01 1.796986181786813574e+00
1.940623692901776443e-01 1.764281849300452620e+00
1.951029181868430273e-01 1.975138659453534729e+00
1.961434670835084104e-01 2.326251754931689675e+00
1.971840159801737935e-01 2.611586601647140071e+00
1.982245648768391766e-01 2.963077736595181477e+00
1.992651137735045597e-01 2.859855536942408349e+00
2.003056626701699428e-01 2.529942154222169393e+00
2.013462115668353813e-01 2.608313157451696895e+00
2.023867604635007644e-01 3.055009898226021647e+00
2.034273093601661475e-01 3.039962846037056465e+00
2.044678582568315306e-01 2.657153027941660639e+00
2.055084071534969137e-01 2.407650571026408670e+00
2.065489560501622968e-01 2.502581318620645590e+00
2.075895049468276798e-01 2.188533386283065596e+00
2.086300538434930629e-01 2.416801532651508211e+00
2.096706027401584460e-01 2.191120020335251439e+00
2.107111516368238291e-01 2.224770676148576598e+00
2.117517005334892122e-01 2.493851188563581900e+00
2.127922494301545953e-01 2.562646467024908503e+00
2.138327983268199783e-01 2.553477906405611009e+00
2.148733472234853614e-01 2.301331695253328036e+00
