# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.578514788509669415e+02
2.133125244372399004e-02 2.236859965353669963e+02
2.237180134038937659e-02 2.003703437437505954e+02
2.341235023705475968e-02 1.827048635753248789e+02
2.445289913372014276e-02 1.676952998159860897e+02
2.549344803038552584e-02 1.543972558984366401e+02
2.653399692705091240e-02 1.422662911735289413e+02
2.757454582371629548e-02 1.345037731130998964e+02
2.861509472038167856e-02 1.247931027199871608e+02
2.965564361704706164e-02 1.169453996337289539e+02
3.069619251371244473e-02 1.117250399715575071e+02
3.173674141037782781e-02 1.086732871902241016e+02
3.277729030704321089e-02 1.059213002708787315e+02
3.381783920370859398e-02 1.022857171845826656e+02
3.485838810037397706e-02 1.000477657157066886e+02
3.589893699703936014e-02 9.842109234256452055e+01
3.693948589370474322e-02 9.756718544727141307e+01
3.798003479037012631e-02 9.793963369810614950e+01
3.902058368703550939e-02 1.003867489301739511e+02
4.006113258370089247e-02 1.013174507342724553e+02
4.110168148036627556e-02 1.025741419431210488e+02
4.214223037703165864e-02 1.058241396823248692e+02
4.318277927369704866e-02 1.090223533526263537e+02
4.422332817036243174e-02 1.130648246691407479e+02
4.526387706702781483e-02 1.210493502915971931e+02
4.630442596369319791e-02 1.308348760461421136e+02
4.734497486035858099e-02 1.425297682593475201e+02
4.838552375702396408e-02 1.578484136770480291e+02
4.942607265368934716e-02 1.773056769115872555e+02
5.046662155035473024e-02 2.079730005272802771e+02
5.150717044702011332e-02 2.548645802547160315e+02
5.254771934368549641e-02 3.330914058990857711e+02
5.358826824035087949e-02 4.682855165336978871e+02
5.462881713701626257e-02 6.678073869962897788e+02
5.566936603368164566e-02 9.410180092874390994e+02
5.670991493034702874e-02 1.257950348100555175e+03
5.775046382701241182e-02 1.470305781222776204e+03
5.879101272367779490e-02 1.487621143708723821e+03
5.983156162034317799e-02 1.364438672479362367e+03
6.087211051700856107e-02 1.173968403773588989e+03
6.191265941367394415e-02 9.667308211749683551e+02
6.295320831033933417e-02 7.794645084173008627e+02
6.399375720700471726e-02 6.237764088483205569e+02
