# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.574178530823613755e+02
2.133125244372399004e-02 2.251650647781491443e+02
2.237180134038937659e-02 1.983583152535852889e+02
2.341235023705475968e-02 1.780508158205738027e+02
2.445289913372014276e-02 1.646190859918377498e+02
2.549344803038552584e-02 1.521774451669991208e+02
2.653399692705091240e-02 1.393556245222638381e+02
2.757454582371629548e-02 1.292248996593236541e+02
2.861509472038167856e-02 1.219477327059393161e+02
2.965564361704706164e-02 1.157638704042545328e+02
3.069619251371244473e-02 1.099367017471568033e+02
3.173674141037782781e-02 1.046241828289704046e+02
3.277729030704321089e-02 1.013078906159621795e+02
3.381783920370859398e-02 9.771629759378902236e+01
3.485838810037397706e-02 9.708071419385761658e+01
3.589893699703936014e-02 9.738700525205420888e+01
3.693948589370474322e-02 9.642613638676482424e+01
3.798003479037012631e-02 9.522790401187701548e+01
3.902058368703550939e-02 9.530801256345867500e+01
4.006113258370089247e-02 9.656142768571544366e+01
4.110168148036627556e-02 9.828515977082200550e+01
4.214223037703165864e-02 1.003392594933455797e+02
4.318277927369704866e-02 1.041768439206359460e+02
4.422332817036243174e-02 1.105809169939530676e+02
4.526387706702781483e-02 1.169423287170144903e+02
4.630442596369319791e-02 1.248925138160411024e+02
4.734497486035858099e-02 1.346601246571229069e+02
4.838552375702396408e-02 1.483856101584265161e+02
4.942607265368934716e-02 1.686807112934291126e+02
5.046662155035473024e-02 1.942807075041778830e+02
5.150717044702011332e-02 2.331185685425951135e+02
5.254771934368549641e-02 3.004799917038020567e+02
5.358826824035087949e-02 4.153245864543256403e+02
5.462881713701626257e-02 5.877474771661338764e+02
5.566936603368164566e-02 8.301784124889725263e+02
5.670991493034702874e-02 1.127235774103260155e+03
5.775046382701241182e-02 1.361283228091624096e+03
5.879101272367779490e-02 1.413613385951524606e+03
5.983156162034317799e-02 1.314744130762286431e+03
6.087211051700856107e-02 1.141852550065636478e+03
6.191265941367394415e-02 9.480049327925615898e+02
6.295320831033933417e-02 7.677948578116430554e+02
6.399375720700471726e-02 6.144238182079089938e+02
6.503430610367010034e-02 4.906572712267376346e+02
6.607485500033548342e-02 3.934381323797201730e+02
6.711540389700086651e-02 3.139523539197961668e+02
6.815595279366624959e-02 2.470225957429259722e+02
6.919650169033163267e-02 1.907785645459577211e+02
7.023705058699701576e-02 1.456474488529026985e+02
7.127759948366239884e-02 1.098057828173422763e+02
7.231814838032778192e-02 8.283365140896266610e+01
7.335869727699316500e-02 6.247989484546016570e+01
7.439924617365854809e-02 4.753102224059541925e+01
7.543979507032393117e-02 3.646719086322114833e+01
7.648034396698931425e-02 3.047778185052412780e+01
7.752089286365469734e-02 2.548354292871707116e+01
7.856144176032008042e-02 2.186991048971448137e+01
7.960199065698546350e-02 1.881378408887510290e+01
8.064253955365084658e-02 1.684466021654870005e+01
8.168308845031622967e-02 1.574992653655193209e+01
8.272363734698161275e-02 1.516037603098651587e+01
8.376418624364699583e-02 1.534202792939801796e+01
8.480473514031239279e-02 1.524331407217343326e+01
8.584528403697777588e-02 1.549873643323993733e+01
8.688583293364315896e-02 1.637243975556605591e+01
8.792638183030854204e-02 1.784971922734934324e+01
8.896693072697392513e-02 2.008550915779545321e+01
9.000747962363930821e-02 2.352120560261559135e+01
9.104802852030469129e-02 2.924257641322958179e+01
9.208857741697007437e-02 3.778312038167292286e+01
9.312912631363545746e-02 4.999436055550367541e+01
9.416967521030084054e-02 5.938563727348446264e+01
9.521022410696622362e-02 6.373155629433453839e+01
9.625077300363160671e-02 6.513102054478437708e+01
9.729132190029698979e-02 6.548963126615413444e+01
9.833187079696237287e-02 6.351231427915267602e+01
9.937241969362775595e-02 6.023071114644986324e+01
1.004129685902931390e-01 5.673159040921116514e+01
1.014535174869585221e-01 5.327648073540105145e+01
1.024940663836239052e-01 5.081901020364490051e+01
1.035346152802892883e-01 4.936480653181511968e+01
1.045751641769546714e-01 4.790568236087611353e+01
1.056157130736200545e-01 4.821066418883575011e+01
1.066562619702854375e-01 5.113987629680374170e+01
1.076968108669508206e-01 5.648733073358175716e+01
1.087373597636162037e-01 6.285666649153398566e+01
1.097779086602815868e-01 6.930828378856102745e+01
1.108184575569469699e-01 7.204308595124277304e+01
1.118590064536123529e-01 7.066399092939197146e+01
1.128995553502777360e-01 6.801898016216651399e+01
1.139401042469431191e-01 6.554742290459631704e+01
1.149806531436085022e-01 6.099301837732349441e+01
1.160212020402738853e-01 5.482973808012295081e+01
1.170617509369392684e-01 4.832180370538289083e+01
1.181022998336046514e-01 4.234681477672752692e+01
1.191428487302700345e-01 3.779655804180697487e+01
1.201833976269354176e-01 3.294136570879385317e+01
1.212239465236008007e-01 2.777915708181535237e+01
1.222644954202661838e-01 2.352347759092903701e+01
1.233050443169315669e-01 1.994144901910800627e+01
1.243455932135969499e-01 1.674997239308599006e+01
1.253861421102623330e-01 1.432691635121454254e+01
1.264266910069277161e-01 1.223967438841275168e+01
1.274672399035930992e-01 1.078200002276671654e+01
1.285077888002584823e-01 9.346278321459717375e+00
1.295483376969238654e-01 7.803427115971292238e+00
1.305888865935892484e-01 6.988585127038884792e+00
1.316294354902546315e-01 6.350197869607228540e+00
1.326699843869200146e-01 5.445647842224733637e+00
1.337105332835853977e-01 5.565919010862412364e+00
1.347510821802507808e-01 5.397650205189570727e+00
1.357916310769161639e-01 5.269634552226740709e+00
1.368321799735815469e-01 5.175189059664180746e+00
1.378727288702469300e-01 4.966468543238523381e+00
1.389132777669123131e-01 5.032887229884920544e+00
1.399538266635776962e-01 5.412729684502554761e+00
1.409943755602430793e-01 5.952254142135490866e+00
1.420349244569084624e-01 6.636487711092531327e+00
1.430754733535738454e-01 8.074300292117410294e+00
1.441160222502392285e-01 9.565856200623109373e+00
1.451565711469046116e-01 1.095877488894471696e+01
1.461971200435699947e-01 1.181655377678675478e+01
1.472376689402353778e-01 1.296797048693368737e+01
1.482782178369007609e-01 1.355776043377344564e+01
1.493187667335661439e-01 1.374628853741902290e+01
1.503593156302315270e-01 1.317041327151976660e+01
1.513998645268969101e-01 1.255244481030209869e+01
1.524404134235622932e-01 1.214585354154169750e+01
1.534809623202276763e-01 1.188341708169947708e+01
1.545215112168930593e-01 1.135175428473052506e+01
1.555620601135584424e-01 1.065332449680940030e+01
1.566026090102238255e-01 1.001542270252147659e+01
1.576431579068892086e-01 9.744993596713147355e+00
1.586837068035545917e-01 9.653703616266582799e+00
1.597242557002199748e-01 9.652946300359740661e+00
1.607648045968853578e-01 9.590865621859780532e+00
1.618053534935507409e-01 9.444088859943178704e+00
1.628459023902161240e-01 8.782612843787251933e+00
1.638864512868815071e-01 8.926013210549999854e+00
1.649270001835468902e-01 8.712033950164904894e+00
1.659675490802122733e-01 8.095366712031129452e+00
1.670080979768776563e-01 8.193834244893817953e+00
1.680486468735430672e-01 8.324004402326082186e+00
1.690891957702084503e-01 7.726934978009968091e+00
1.701297446668738333e-01 7.314837638200302194e+00
1.711702935635392164e-01 6.908488738328639300e+00
1.722108424602045995e-01 6.679173374295892529e+00
1.732513913568699826e-01 6.484092220131557838e+00
1.742919402535353657e-01 5.939160787217115711e+00
1.753324891502007488e-01 5.563274324729857057e+00
1.763730380468661318e-01 5.216245419567083985e+00
1.774135869435315149e-01 5.188683066044713854e+00
1.784541358401968980e-01 5.090595738707591522e+00
1.794946847368622811e-01 4.718037712025989094e+00
1.805352336335276642e-01 4.441280846288290007e+00
1.815757825301930473e-01 4.018826636449528422e+00
1.826163314268584303e-01 3.802972011718296130e+00
1.836568803235238134e-01 3.900671723502071586e+00
1.846974292201891965e-01 3.496607936485119694e+00
1.857379781168545796e-01 3.087626174379725086e+00
1.867785270135199627e-01 3.238831924674830276e+00
1.878190759101853458e-01 3.396175894458988154e+00
1.888596248068507288e-01 3.122661950431744771e+00
1.899001737035161119e-01 2.931047343005747763e+00
1.909407226001814950e-01 2.950926391283065442e+00
1.919812714968468781e-01 3.008037828550332193e+00
1.930218203935122612e-01 2.987515270137738099e+00
1.940623692901776443e-01 3.048608272032037547e+00
1.951029181868430273e-01 3.236442972852671573e+00
1.961434670835084104e-01 3.511441004542003697e+00
1.971840159801737935e-01 3.804204361517054878e+00
1.982245648768391766e-01 3.982918889746393631e+00
1.992651137735045597e-01 3.782968646673488422e+00
2.003056626701699428e-01 3.690784048630010972e+00
2.013462115668353813e-01 3.692956192502652613e+00
2.023867604635007644e-01 3.595323061483156835e+00
2.034273093601661475e-01 3.599001846194955334e+00
2.044678582568315306e-01 3.605687814551007619e+00
2.055084071534969137e-01 3.694669770528474118e+00
2.065489560501622968e-01 3.389536012857746528e+00
2.075895049468276798e-01 3.301577785833142542e+00
2.086300538434930629e-01 3.372396270111586603e+00
2.096706027401584460e-01 3.199098959202579806e+00
2.107111516368238291e-01 3.248948641084950850e+00
2.117517005334892122e-01 3.251943174508191703e+00
2.127922494301545953e-01 3.198941691005611432e+00
2.138327983268199783e-01 3.407769179525502068e+00
2.148733472234853614e-01 3.339778464810198244e+00
2.159138961201507445e-01 3.363809878667080255e+00
2.169544450168161276e-01 3.324027100254856038e+00
2.179949939134815107e-01 3.324943840790197669e+00
2.190355428101468938e-01 3.306219286881471930e+00
2.200760917068122768e-01 3.081814379018890548e+00
2.211166406034776599e-01 2.792683040249915649e+00
2.221571895001430430e-01 2.753535965267985830e+00
2.231977383968084261e-01 2.929515739248003570e+00
2.242382872934738092e-01 2.767324546860500334e+00
2.252788361901391923e-01 2.823289915464954447e+00
2.263193850868045753e-01 2.617267422216784212e+00
2.273599339834699584e-01 2.596372954784651910e+00
2.284004828801353415e-01 2.591002852112044508e+00
2.294410317768007246e-01 2.392220813028099968e+00
2.304815806734661077e-01 2.026877180072037987e+00
2.315221295701314908e-01 2.152406038876105043e+00
2.325626784667968738e-01 2.187436517236022837e+00
2.336032273634622569e-01 2.112829213661960637e+00
2.346437762601276400e-01 2.011573677725579046e+00
2.356843251567930231e-01 2.189255135160433241e+00
2.367248740534584062e-01 1.860584992586105102e+00
2.377654229501237892e-01 1.902606836478639707e+00
2.388059718467891723e-01 1.981132252075109790e+00
2.398465207434545554e-01 1.872013863656103894e+00
2.408870696401199385e-01 1.853458263072671031e+00
