# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.694890949188852005e+02
2.133125244372399004e-02 2.317301980728384478e+02
2.237180134038937659e-02 2.045967634277619425e+02
2.341235023705475968e-02 1.821528219492716971e+02
2.445289913372014276e-02 1.645427141217728604e+02
2.549344803038552584e-02 1.493431789373370862e+02
2.653399692705091240e-02 1.407394033839096892e+02
2.757454582371629548e-02 1.321128684087564693e+02
2.861509472038167856e-02 1.237174742991325616e+02
2.965564361704706164e-02 1.170994335899397925e+02
3.069619251371244473e-02 1.120607353928262171e+02
3.173674141037782781e-02 1.071840791616052257e+02
3.277729030704321089e-02 1.047949453900492642e+02
3.381783920370859398e-02 1.014907958011735758e+02
3.485838810037397706e-02 9.988926996225565347e+01
3.589893699703936014e-02 9.870386444316284269e+01
3.693948589370474322e-02 9.862488420185621862e+01
3.798003479037012631e-02 9.840310192294811031e+01
3.902058368703550939e-02 9.913845520444866111e+01
4.006113258370089247e-02 1.015911719056990989e+02
4.110168148036627556e-02 1.026199341049829172e+02
4.214223037703165864e-02 1.046983047261015969e+02
4.318277927369704866e-02 1.083925568272689475e+02
4.422332817036243174e-02 1.143923126600090825e+02
4.526387706702781483e-02 1.210191363384126504e+02
4.630442596369319791e-02 1.303509670524151431e+02
4.734497486035858099e-02 1.413554839989240577e+02
4.838552375702396408e-02 1.552225286836198279e+02
4.942607265368934716e-02 1.762358678838235164e+02
5.046662155035473024e-02 2.056502723892714926e+02
5.150717044702011332e-02 2.507481545902642779e+02
5.254771934368549641e-02 3.274453861876957035e+02
5.358826824035087949e-02 4.565452693884274709e+02
5.462881713701626257e-02 6.526771120389108773e+02
5.566936603368164566e-02 9.213720331129985652e+02
5.670991493034702874e-02 1.233931727377329253e+03
5.775046382701241182e-02 1.455057317496725773e+03
5.879101272367779490e-02 1.485607817439955170e+03
5.983156162034317799e-02 1.367376675738618133e+03
6.087211051700856107e-02 1.174839037987712118e+03
6.191265941367394415e-02 9.702333598935510963e+02
6.295320831033933417e-02 7.834864912036025544e+02
6.399375720700471726e-02 6.261421065780642721e+02
6.503430610367010034e-02 5.028347940186574192e+02
6.607485500033548342e-02 4.023596390730410235e+02
