# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.266226477694518735e+02
2.212838338006469993e-02 8.479622855150153100e+02
2.346949751946154905e-02 1.210978709163024632e+03
2.481061165885840164e-02 1.711768747106157434e+03
2.615172579825525423e-02 1.955488519171364715e+03
2.749283993765210335e-02 2.065174430136950832e+03
2.883395407704895941e-02 2.139440717046384179e+03
3.017506821644580506e-02 2.187517914709019351e+03
3.151618235584265765e-02 2.193154794296868204e+03
3.285729649523951718e-02 2.187374037536712876e+03
3.419841063463636283e-02 2.170805601829868465e+03
3.553952477403321542e-02 2.145048191843608038e+03
3.688063891343006800e-02 2.119184115684091921e+03
3.822175305282692059e-02 2.097948758343462941e+03
3.956286719222376624e-02 2.074921211002247674e+03
4.090398133162062577e-02 2.045731398394517782e+03
4.224509547101747142e-02 2.017725454735262929e+03
4.358620961041432401e-02 1.990913497446907513e+03
4.492732374981117660e-02 1.961831472793596731e+03
4.626843788920802919e-02 1.935073607483541764e+03
4.760955202860488178e-02 1.912437649248096932e+03
4.895066616800172743e-02 1.884586511828108996e+03
5.029178030739858696e-02 1.849920526066362527e+03
5.163289444679544649e-02 1.819656856359866424e+03
5.297400858619229214e-02 1.789089719375792356e+03
5.431512272558913779e-02 1.753679232348528558e+03
5.565623686498599731e-02 1.715211547848974988e+03
5.699735100438284990e-02 1.670158799262760340e+03
5.833846514377969555e-02 1.635339422386536853e+03
5.967957928317654814e-02 1.599455026681144091e+03
6.102069342257340767e-02 1.561854263465678741e+03
6.236180756197025332e-02 1.519517407982365057e+03
6.370292170136709897e-02 1.477923417815537050e+03
6.504403584076395850e-02 1.441395394560982595e+03
6.638514998016080415e-02 1.398701653198875192e+03
6.772626411955766368e-02 1.357812112995676671e+03
6.906737825895450933e-02 1.312134892329070681e+03
7.040849239835136886e-02 1.266260103653801025e+03
7.174960653774821451e-02 1.224678212233862268e+03
7.309072067714506016e-02 1.181062164498996253e+03
7.443183481654190581e-02 1.138142561946249771e+03
7.577294895593877921e-02 1.098204640836446742e+03
7.711406309533562486e-02 1.057849451180819187e+03
7.845517723473247051e-02 1.015693280597543776e+03
7.979629137412933004e-02 9.753396746198196752e+02
8.113740551352617569e-02 9.379638749289219959e+02
8.247851965292302134e-02 9.007706597498488463e+02
8.381963379231988087e-02 8.622761195168066024e+02
8.516074793171674040e-02 8.229454963355257178e+02
8.650186207111358605e-02 7.889006437961403435e+02
8.784297621051043170e-02 7.526873480982975479e+02
8.918409034990729123e-02 7.189255023384453125e+02
9.052520448930413688e-02 6.843948795815894073e+02
9.186631862870098253e-02 6.506528137710768078e+02
9.320743276809784206e-02 6.201051641174368569e+02
9.454854690749470159e-02 5.892327224571539546e+02
9.588966104689154724e-02 5.588477119989571520e+02
9.723077518628839289e-02 5.304032132457787156e+02
9.857188932568525241e-02 5.028309080176479711e+02
9.991300346508209806e-02 4.736631817351552058e+02
1.012541176044789437e-01 4.471095169102459295e+02
1.025952317438758032e-01 4.218320741988446230e+02
