# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.226564658390356044e+02
2.212838338006469993e-02 8.481319566131911643e+02
2.346949751946154905e-02 1.211581062255760344e+03
2.481061165885840164e-02 1.706148932430390687e+03
2.615172579825525423e-02 1.952924181243405428e+03
2.749283993765210335e-02 2.059354438146777738e+03
2.883395407704895941e-02 2.137451062069945237e+03
3.017506821644580506e-02 2.184826985482360215e+03
3.151618235584265765e-02 2.192842687331409707e+03
3.285729649523951718e-02 2.182787756405785331e+03
3.419841063463636283e-02 2.163797448298935706e+03
3.553952477403321542e-02 2.142655379609669581e+03
3.688063891343006800e-02 2.121713151544242464e+03
3.822175305282692059e-02 2.098534250469061590e+03
3.956286719222376624e-02 2.070704485795921755e+03
4.090398133162062577e-02 2.044765736391399287e+03
4.224509547101747142e-02 2.017335515715303927e+03
4.358620961041432401e-02 1.990657900625587217e+03
4.492732374981117660e-02 1.957749258214262682e+03
4.626843788920802919e-02 1.933567472137301365e+03
4.760955202860488178e-02 1.913542092332217180e+03
4.895066616800172743e-02 1.879930921599957173e+03
5.029178030739858696e-02 1.848248679896559224e+03
5.163289444679544649e-02 1.816446965617579508e+03
5.297400858619229214e-02 1.781277585997858978e+03
5.431512272558913779e-02 1.751152251269550334e+03
5.565623686498599731e-02 1.712033996859327772e+03
5.699735100438284990e-02 1.668455680807658609e+03
5.833846514377969555e-02 1.631131673915991996e+03
5.967957928317654814e-02 1.598050846660655225e+03
6.102069342257340767e-02 1.559713009672086855e+03
6.236180756197025332e-02 1.517387346302768492e+03
6.370292170136709897e-02 1.478683253440379985e+03
6.504403584076395850e-02 1.442426591382729839e+03
6.638514998016080415e-02 1.397179806973559607e+03
6.772626411955766368e-02 1.354187012575087238e+03
6.906737825895450933e-02 1.310771406992462516e+03
7.040849239835136886e-02 1.269344472469186258e+03
7.174960653774821451e-02 1.225376913418355571e+03
7.309072067714506016e-02 1.180669825631316826e+03
7.443183481654190581e-02 1.138098347744352623e+03
7.577294895593877921e-02 1.101918491399351751e+03
7.711406309533562486e-02 1.061190873744064220e+03
7.845517723473247051e-02 1.017088946303031776e+03
7.979629137412933004e-02 9.781124457571218045e+02
8.113740551352617569e-02 9.379150256214632009e+02
8.247851965292302134e-02 8.967306793126333559e+02
8.381963379231988087e-02 8.615695535913437197e+02
8.516074793171674040e-02 8.262916850143265037e+02
8.650186207111358605e-02 7.905211120623964689e+02
8.784297621051043170e-02 7.565972809806270334e+02
8.918409034990729123e-02 7.215300925913971923e+02
9.052520448930413688e-02 6.873227646094514967e+02
9.186631862870098253e-02 6.526958849595030188e+02
9.320743276809784206e-02 6.214701372441163585e+02
9.454854690749470159e-02 5.896775806885290194e+02
9.588966104689154724e-02 5.596117021278707853e+02
9.723077518628839289e-02 5.323161639025873910e+02
9.857188932568525241e-02 5.036473514097378938e+02
9.991300346508209806e-02 4.760973493421147396e+02
1.012541176044789437e-01 4.497030600995622081e+02
1.025952317438758032e-01 4.232892463657436224e+02
1.039363458832726350e-01 3.987126346331288005e+02
1.052774600226694945e-01 3.749116864244594467e+02
1.066185741620663541e-01 3.517669598970126685e+02
1.079596883014631858e-01 3.310113301415022988e+02
1.093008024408600454e-01 3.101162094066571058e+02
1.106419165802569049e-01 2.911543146388272021e+02
1.119830307196537506e-01 2.721138105954348703e+02
1.133241448590506101e-01 2.522646613926180521e+02
1.146652589984474419e-01 2.348238525680100395e+02
1.160063731378443014e-01 2.191642380154034981e+02
1.173474872772411609e-01 2.027058439166600010e+02
1.186886014166380066e-01 1.888361371882966466e+02
1.200297155560348661e-01 1.739431520595450422e+02
1.213708296954317256e-01 1.596519329795004865e+02
1.227119438348285574e-01 1.470640575642624412e+02
1.240530579742254169e-01 1.357250499787602394e+02
1.253941721136222764e-01 1.239084247688368947e+02
1.267352862530191082e-01 1.141971383724918496e+02
1.280764003924159677e-01 1.041381578554859715e+02
1.294175145318128273e-01 9.466643770927039725e+01
1.307586286712096590e-01 8.494242054395577668e+01
1.320997428106065186e-01 7.792063463283342628e+01
1.334408569500033781e-01 6.983888597646165408e+01
1.347819710894002376e-01 6.304611693497859903e+01
1.361230852287970972e-01 5.746021215726158005e+01
1.374641993681939289e-01 5.168697962407615876e+01
1.388053135075907885e-01 4.585816399163093138e+01
1.401464276469876480e-01 4.061703416856745719e+01
1.414875417863844798e-01 3.690347359941492300e+01
1.428286559257813393e-01 3.289024264272751452e+01
1.441697700651781988e-01 2.982712671933677484e+01
1.455108842045750306e-01 2.639083308702683439e+01
1.468519983439718901e-01 2.254618924778088740e+01
1.481931124833687219e-01 2.084196579414917494e+01
1.495342266227655814e-01 1.956880432070515496e+01
1.508753407621624687e-01 1.757195757269721526e+01
1.522164549015593005e-01 1.493100360659023806e+01
1.535575690409561600e-01 1.371396839729912642e+01
1.548986831803530195e-01 1.242436987214020405e+01
1.562397973197498513e-01 1.118977122543137170e+01
1.575809114591467108e-01 9.755088139120999813e+00
1.589220255985435704e-01 9.683518210489680200e+00
1.602631397379404021e-01 9.638837729280069766e+00
1.616042538773372617e-01 9.328912444001204562e+00
1.629453680167341212e-01 8.645361075876010659e+00
1.642864821561309530e-01 8.444684687733811757e+00
1.656275962955278125e-01 8.629832803405435016e+00
1.669687104349246720e-01 8.341873049110532179e+00
1.683098245743215315e-01 8.900760969950624713e+00
1.696509387137183911e-01 9.597623427164336363e+00
1.709920528531152228e-01 9.928575496487368923e+00
1.723331669925120824e-01 9.834725436534284881e+00
1.736742811319089419e-01 1.026959652363345299e+01
1.750153952713057737e-01 1.156645374165655937e+01
1.763565094107026332e-01 1.153773643387118852e+01
1.776976235500994927e-01 1.164187551533652254e+01
1.790387376894963245e-01 1.210284459543254343e+01
1.803798518288931840e-01 1.283360644762633740e+01
1.817209659682900158e-01 1.293476758336809951e+01
1.830620801076868753e-01 1.376482213035559710e+01
1.844031942470837349e-01 1.431623334876628917e+01
1.857443083864805944e-01 1.524543035774696875e+01
1.870854225258774539e-01 1.544435738232927235e+01
1.884265366652743134e-01 1.511153991353489801e+01
1.897676508046711452e-01 1.550178180166275865e+01
1.911087649440680047e-01 1.589004665035611197e+01
1.924498790834648643e-01 1.635230582388746257e+01
1.937909932228616960e-01 1.662684418947279141e+01
1.951321073622585556e-01 1.612757518884613717e+01
1.964732215016554151e-01 1.615721902446743741e+01
1.978143356410522469e-01 1.678691912497983196e+01
1.991554497804491064e-01 1.690596500697938609e+01
2.004965639198459382e-01 1.680951454372498688e+01
2.018376780592427977e-01 1.705839516684882540e+01
2.031787921986396572e-01 1.683175850392697726e+01
2.045199063380365168e-01 1.661768147872241741e+01
2.058610204774333763e-01 1.629328336068766703e+01
2.072021346168302081e-01 1.632861127357584508e+01
2.085432487562270676e-01 1.622653854621789549e+01
2.098843628956239271e-01 1.606566131048734292e+01
2.112254770350207866e-01 1.589274510499018334e+01
2.125665911744176462e-01 1.561692319292232867e+01
2.139077053138144502e-01 1.473698133421542877e+01
2.152488194532113097e-01 1.482104773444156365e+01
2.165899335926081692e-01 1.460048148993509187e+01
2.179310477320050288e-01 1.423162439095615639e+01
2.192721618714018883e-01 1.404102923358190935e+01
2.206132760107987478e-01 1.346789022158435500e+01
2.219543901501955796e-01 1.270008117041933815e+01
2.232955042895924391e-01 1.231681625716888107e+01
2.246366184289892987e-01 1.217127045742792291e+01
2.259777325683861582e-01 1.203885090144093795e+01
2.273188467077830177e-01 1.093145975610804044e+01
2.286599608471798217e-01 1.062276395191690881e+01
2.300010749865766813e-01 1.003591935780274014e+01
2.313421891259735408e-01 9.801192306058339909e+00
2.326833032653704003e-01 9.321675887291647200e+00
2.340244174047672598e-01 8.744966008369530641e+00
2.353655315441641194e-01 7.906253178232574896e+00
2.367066456835609234e-01 7.531353058305910508e+00
2.380477598229577829e-01 7.280740667703014424e+00
2.393888739623546424e-01 7.244545925908042250e+00
2.407299881017515020e-01 7.176465657278356503e+00
2.420711022411483615e-01 6.905370132652251414e+00
2.434122163805451933e-01 5.643932242543058919e+00
2.447533305199420528e-01 5.280598713605570538e+00
2.460944446593389123e-01 4.645751105803427095e+00
2.474355587987357719e-01 4.574487817401930556e+00
2.487766729381326314e-01 4.508570026880903470e+00
2.501177870775294632e-01 4.396957319694564603e+00
2.514589012169263227e-01 3.870771296817878238e+00
2.528000153563231822e-01 3.362360261223912516e+00
2.541411294957200417e-01 3.359331575980988305e+00
2.554822436351169013e-01 3.412936219182526543e+00
2.568233577745137608e-01 2.873816253193226089e+00
2.581644719139106203e-01 1.985816567291863066e+00
2.595055860533074243e-01 2.109590942038394701e+00
2.608467001927042839e-01 2.584145589097843754e+00
2.621878143321011434e-01 2.707219450231164615e+00
2.635289284714980029e-01 2.284438319879370738e+00
2.648700426108948625e-01 1.896456458071142492e+00
2.662111567502916665e-01 1.827252371254076024e+00
2.675522708896885260e-01 1.873626274817283388e+00
2.688933850290853855e-01 1.439878741514093008e+00
2.702344991684822451e-01 1.854622031801639537e+00
2.715756133078791046e-01 2.290417069736449207e+00
2.729167274472759641e-01 1.923116010588316271e+00
2.742578415866727681e-01 2.242935451970055283e+00
2.755989557260696277e-01 2.038613318210082070e+00
2.769400698654664872e-01 1.318875032227950328e+00
2.782811840048633467e-01 1.316036531154580302e+00
2.796222981442602062e-01 1.256946316598245517e+00
2.809634122836570103e-01 1.291377554640845915e+00
2.823045264230538698e-01 1.311587650416441875e+00
2.836456405624507293e-01 1.442046637010349741e+00
2.849867547018475888e-01 1.377992752828674838e+00
2.863278688412444484e-01 1.557539208232682881e+00
2.876689829806413079e-01 1.778935868747041127e+00
2.890100971200381674e-01 1.910815475405357233e+00
2.903512112594350270e-01 1.916062261089066965e+00
2.916923253988318865e-01 1.719253079037272869e+00
2.930334395382287460e-01 1.949278439894158055e+00
2.943745536776256055e-01 2.065090745364017266e+00
2.957156678170224096e-01 2.033828684648810281e+00
2.970567819564192691e-01 1.986610742866403712e+00
2.983978960958161286e-01 2.215998620651802753e+00
2.997390102352129881e-01 2.320482703424318061e+00
3.010801243746098477e-01 2.160005894885955513e+00
3.024212385140067072e-01 2.050249081910024529e+00
3.037623526534035112e-01 2.591601948921848475e+00
3.051034667928003707e-01 2.634535305556283902e+00
3.064445809321972303e-01 2.362712481407072573e+00
3.077856950715940898e-01 2.440539218075301164e+00
3.091268092109909493e-01 2.281972567352184456e+00
3.104679233503877533e-01 2.244559929264895004e+00
3.118090374897846129e-01 2.720017909302029580e+00
3.131501516291814724e-01 2.660193575736613525e+00
3.144912657685783319e-01 2.475077416767049954e+00
3.158323799079751915e-01 2.257304280428769516e+00
3.171734940473720510e-01 1.871790463360397894e+00
3.185146081867689105e-01 2.135891757677356395e+00
3.198557223261657700e-01 2.480635975416589645e+00
3.211968364655626296e-01 2.318025581606832475e+00
3.225379506049594891e-01 2.676124934590148996e+00
3.238790647443563486e-01 2.739035120633033671e+00
3.252201788837532082e-01 2.233967053255653923e+00
3.265612930231500122e-01 2.033546585440006993e+00
3.279024071625468717e-01 2.782606125891305737e+00
3.292435213019437312e-01 2.468774364699413582e+00
3.305846354413405908e-01 2.235261559542990994e+00
3.319257495807374503e-01 1.667454946875722044e+00
3.332668637201342543e-01 1.380941940794699008e+00
3.346079778595311138e-01 1.712259616436924148e+00
3.359490919989279734e-01 2.106910985746466736e+00
3.372902061383248329e-01 1.877729434788747653e+00
3.386313202777216924e-01 2.418733749935839228e+00
3.399724344171185519e-01 1.906690762141394657e+00
3.413135485565153560e-01 1.538821580849685233e+00
3.426546626959122155e-01 1.764373694512229918e+00
3.439957768353090750e-01 1.590246165336537842e+00
3.453368909747059345e-01 1.457831183443303757e+00
3.466780051141027941e-01 1.640969392973573804e+00
3.480191192534995981e-01 1.377639021891596371e+00
3.493602333928964576e-01 1.542241117169282916e+00
3.507013475322933171e-01 1.586613140992596982e+00
3.520424616716901767e-01 1.608150543805237476e+00
3.533835758110870362e-01 1.240371931533090333e+00
3.547246899504838957e-01 9.180052186783029811e-01
3.560658040898807553e-01 9.347952614699153173e-01
3.574069182292776148e-01 7.849238872648669485e-01
3.587480323686744743e-01 8.202864013248643005e-01
3.600891465080713338e-01 8.966127399149002031e-01
3.614302606474681934e-01 1.148915635474835995e+00
3.627713747868649974e-01 1.274881399189879971e+00
3.641124889262618569e-01 1.188521392546618927e+00
3.654536030656587164e-01 8.035346328327648280e-01
3.667947172050555760e-01 4.783541700823548126e-01
3.681358313444524355e-01 1.056203332389969773e+00
3.694769454838492950e-01 1.247634228824523461e+00
3.708180596232460990e-01 1.447402246399278170e+00
3.721591737626429586e-01 1.249278441448964827e+00
3.735002879020398181e-01 1.071457217205818324e+00
3.748414020414366776e-01 7.565776250972220396e-01
3.761825161808335372e-01 6.401202474025780020e-01
3.775236303202303967e-01 2.939483657099657421e-01
3.788647444596272007e-01 7.909878684253328629e-01
3.802058585990240602e-01 1.142961166977812582e+00
3.815469727384209198e-01 1.403617161706932848e+00
3.828880868778177793e-01 1.453662375667008178e+00
3.842292010172146388e-01 9.265644015816150159e-01
3.855703151566114428e-01 8.466426422310036060e-01
3.869114292960083024e-01 1.087595609758054138e+00
