# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.007358881755142761e+02
2.212838338006469993e-02 8.075515447373586539e+02
2.346949751946154905e-02 1.153391785494234909e+03
2.481061165885840164e-02 1.629734106683163191e+03
2.615172579825525423e-02 1.865013532084882627e+03
2.749283993765210335e-02 1.967544238165061415e+03
2.883395407704895941e-02 2.044774784172394448e+03
3.017506821644580506e-02 2.086511289364474123e+03
3.151618235584265765e-02 2.093118629691066872e+03
3.285729649523951718e-02 2.085109479456381450e+03
3.419841063463636283e-02 2.072951129195090743e+03
3.553952477403321542e-02 2.056172536265156850e+03
3.688063891343006800e-02 2.028184604512676742e+03
3.822175305282692059e-02 2.003313604229650764e+03
3.956286719222376624e-02 1.982496476880522323e+03
4.090398133162062577e-02 1.956011673116651082e+03
4.224509547101747142e-02 1.928399817936653108e+03
4.358620961041432401e-02 1.902598439117668249e+03
4.492732374981117660e-02 1.876027281219261113e+03
4.626843788920802919e-02 1.850681998675273235e+03
4.760955202860488178e-02 1.836672240957527720e+03
4.895066616800172743e-02 1.807346350615447363e+03
5.029178030739858696e-02 1.773242157583552398e+03
5.163289444679544649e-02 1.740128855218341869e+03
5.297400858619229214e-02 1.712877870755240565e+03
5.431512272558913779e-02 1.679474342070852799e+03
5.565623686498599731e-02 1.642602068834630472e+03
5.699735100438284990e-02 1.597504158311131960e+03
5.833846514377969555e-02 1.560967956953242719e+03
5.967957928317654814e-02 1.529413008589549463e+03
6.102069342257340767e-02 1.492339621672003432e+03
6.236180756197025332e-02 1.457325956500442317e+03
6.370292170136709897e-02 1.420527555680149817e+03
6.504403584076395850e-02 1.383466701053894212e+03
6.638514998016080415e-02 1.341983682466672690e+03
6.772626411955766368e-02 1.302892769968734910e+03
6.906737825895450933e-02 1.263124585181626799e+03
7.040849239835136886e-02 1.220843319808143633e+03
7.174960653774821451e-02 1.180505154195264822e+03
7.309072067714506016e-02 1.135219486783779303e+03
7.443183481654190581e-02 1.094561299136204525e+03
7.577294895593877921e-02 1.058565835598700232e+03
7.711406309533562486e-02 1.018264769520185382e+03
7.845517723473247051e-02 9.799216601916521086e+02
7.979629137412933004e-02 9.398683621185356287e+02
8.113740551352617569e-02 9.040257652393073613e+02
8.247851965292302134e-02 8.682710865156492446e+02
8.381963379231988087e-02 8.303872770527517559e+02
8.516074793171674040e-02 7.949189391342424642e+02
8.650186207111358605e-02 7.590913449203786740e+02
8.784297621051043170e-02 7.265813408820354198e+02
8.918409034990729123e-02 6.923558861094597887e+02
9.052520448930413688e-02 6.611523598907582482e+02
9.186631862870098253e-02 6.307146938846091189e+02
9.320743276809784206e-02 5.989196744645066701e+02
9.454854690749470159e-02 5.688742398390013477e+02
9.588966104689154724e-02 5.409185974925189839e+02
9.723077518628839289e-02 5.132565130946987892e+02
9.857188932568525241e-02 4.850499456478946740e+02
9.991300346508209806e-02 4.596725057767014277e+02
1.012541176044789437e-01 4.339635446457347712e+02
1.025952317438758032e-01 4.100145464817473453e+02
1.039363458832726350e-01 3.865516537088280415e+02
1.052774600226694945e-01 3.623946914152929821e+02
1.066185741620663541e-01 3.396355062106563878e+02
1.079596883014631858e-01 3.184466042305168116e+02
1.093008024408600454e-01 2.985729423048881017e+02
1.106419165802569049e-01 2.802391281627126887e+02
1.119830307196537506e-01 2.622475743781079700e+02
1.133241448590506101e-01 2.453496796889136249e+02
1.146652589984474419e-01 2.284403458722393339e+02
1.160063731378443014e-01 2.115257412475198180e+02
1.173474872772411609e-01 1.967688706865614563e+02
1.186886014166380066e-01 1.815577923694601168e+02
1.200297155560348661e-01 1.681754206627005033e+02
1.213708296954317256e-01 1.545167034016605498e+02
1.227119438348285574e-01 1.432070643956994331e+02
1.240530579742254169e-01 1.323234341784188359e+02
1.253941721136222764e-01 1.210878043077016031e+02
1.267352862530191082e-01 1.110578167711002209e+02
1.280764003924159677e-01 1.024045181830182543e+02
1.294175145318128273e-01 9.303731668938432620e+01
1.307586286712096590e-01 8.438274558369781175e+01
