# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.275712514791376861e+01
2.346949751946154905e-02 2.936986732047671467e+01
2.481061165885840164e-02 3.033752974141452796e+01
2.615172579825525423e-02 3.245503919065203036e+01
2.749283993765210335e-02 3.579178701285576381e+01
2.883395407704895941e-02 3.528928162840830396e+01
3.017506821644580506e-02 4.007704679421505034e+01
3.151618235584265765e-02 3.895142404079365406e+01
3.285729649523951718e-02 3.352863669948314396e+01
3.419841063463636283e-02 3.131059482524295845e+01
3.553952477403321542e-02 3.109209530841880564e+01
3.688063891343006800e-02 2.961163218291717669e+01
3.822175305282692059e-02 2.703107518128290110e+01
3.956286719222376624e-02 2.496341448517280526e+01
4.090398133162062577e-02 2.380446554963310746e+01
4.224509547101747142e-02 2.343706729979170689e+01
4.358620961041432401e-02 2.056583765295292210e+01
4.492732374981117660e-02 1.861564690892478779e+01
4.626843788920802919e-02 1.845803489330874925e+01
4.760955202860488178e-02 1.735114575511684620e+01
4.895066616800172743e-02 1.620357271672729382e+01
5.029178030739858696e-02 1.526973856189329126e+01
5.163289444679544649e-02 1.610121133900754842e+01
5.297400858619229214e-02 1.538750839260391956e+01
5.431512272558913779e-02 1.550924938878267767e+01
5.565623686498599731e-02 1.555982422287556233e+01
5.699735100438284990e-02 1.612938300408954717e+01
5.833846514377969555e-02 1.546058804728930625e+01
5.967957928317654814e-02 1.527514534268469504e+01
6.102069342257340767e-02 1.562247671852166775e+01
6.236180756197025332e-02 1.457238879724478409e+01
6.370292170136709897e-02 1.470580271422105056e+01
6.504403584076395850e-02 1.479314322442749585e+01
6.638514998016080415e-02 1.360815777678351424e+01
6.772626411955766368e-02 1.313850349134291662e+01
6.906737825895450933e-02 1.384096390971232893e+01
7.040849239835136886e-02 1.409428347729527786e+01
7.174960653774821451e-02 1.346156113345618621e+01
7.309072067714506016e-02 1.327400100415216855e+01
7.443183481654190581e-02 1.374255528672449600e+01
7.577294895593877921e-02 1.375767554220590227e+01
7.711406309533562486e-02 1.344621723199321650e+01
7.845517723473247051e-02 1.285039339470772290e+01
7.979629137412933004e-02 1.292004501825634577e+01
8.113740551352617569e-02 1.206640547023435772e+01
8.247851965292302134e-02 1.216256951846888512e+01
