# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.192197584915885500e+01
2.346949751946154905e-02 2.933624614384171991e+01
2.481061165885840164e-02 3.074626701852179167e+01
2.615172579825525423e-02 3.616091908576936476e+01
2.749283993765210335e-02 4.015304546759494997e+01
2.883395407704895941e-02 4.162270884803814397e+01
3.017506821644580506e-02 3.786545304102190812e+01
3.151618235584265765e-02 3.454502857174387032e+01
3.285729649523951718e-02 3.203821672743285376e+01
3.419841063463636283e-02 3.033411862649268187e+01
3.553952477403321542e-02 2.876341178694286782e+01
3.688063891343006800e-02 2.822575468094044027e+01
3.822175305282692059e-02 2.412856217797579461e+01
3.956286719222376624e-02 2.226877109640052765e+01
4.090398133162062577e-02 2.287377251077687390e+01
4.224509547101747142e-02 1.988464913525730537e+01
4.358620961041432401e-02 1.867558509275345102e+01
4.492732374981117660e-02 1.805338844706210466e+01
4.626843788920802919e-02 1.759393196305920526e+01
4.760955202860488178e-02 1.873617182229956768e+01
4.895066616800172743e-02 1.691681809041051565e+01
5.029178030739858696e-02 1.461343610614852651e+01
5.163289444679544649e-02 1.341063430342603624e+01
5.297400858619229214e-02 1.389819712675755170e+01
5.431512272558913779e-02 1.489269204356304499e+01
5.565623686498599731e-02 1.476329450669081211e+01
5.699735100438284990e-02 1.507246440672446397e+01
5.833846514377969555e-02 1.443723518715947307e+01
5.967957928317654814e-02 1.436101283137445250e+01
6.102069342257340767e-02 1.315876203064794936e+01
6.236180756197025332e-02 1.260182721685868046e+01
6.370292170136709897e-02 1.318489194298385314e+01
6.504403584076395850e-02 1.210035420610972778e+01
6.638514998016080415e-02 1.222864984532819221e+01
6.772626411955766368e-02 1.242914461068023968e+01
6.906737825895450933e-02 1.213425633595755926e+01
7.040849239835136886e-02 1.288124576895478413e+01
7.174960653774821451e-02 1.239710656622241913e+01
7.309072067714506016e-02 1.232667989567930533e+01
7.443183481654190581e-02 1.245203116191819959e+01
7.577294895593877921e-02 1.330822247962596805e+01
7.711406309533562486e-02 1.334820024472328726e+01
7.845517723473247051e-02 1.274648481449365534e+01
7.979629137412933004e-02 1.227801988482433160e+01
8.113740551352617569e-02 1.163937679935737890e+01
8.247851965292302134e-02 1.207189438451197816e+01
8.381963379231988087e-02 1.199828020205404755e+01
8.516074793171674040e-02 1.212994976471601660e+01
8.650186207111358605e-02 1.148625139508396842e+01
8.784297621051043170e-02 1.126827768565951260e+01
8.918409034990729123e-02 1.172302550784483799e+01
9.052520448930413688e-02 1.175610088011451637e+01
9.186631862870098253e-02 1.217358605352991674e+01
