# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.130623072396866746e+01
2.346949751946154905e-02 2.642923266324663700e+01
2.481061165885840164e-02 2.918218868234390584e+01
2.615172579825525423e-02 3.455872253561028629e+01
2.749283993765210335e-02 3.857661244842569204e+01
2.883395407704895941e-02 3.558506920559844389e+01
3.017506821644580506e-02 3.607581961992465835e+01
3.151618235584265765e-02 3.451247104916066633e+01
3.285729649523951718e-02 3.318830548046534545e+01
3.419841063463636283e-02 3.185865791228283683e+01
3.553952477403321542e-02 2.922695086072263848e+01
3.688063891343006800e-02 2.819509232598559834e+01
3.822175305282692059e-02 2.395326009905744513e+01
3.956286719222376624e-02 2.275089151967416967e+01
4.090398133162062577e-02 2.144563631687346117e+01
4.224509547101747142e-02 2.008515321409009857e+01
4.358620961041432401e-02 1.954682621572369783e+01
4.492732374981117660e-02 1.846781275468066497e+01
4.626843788920802919e-02 1.858710245550805951e+01
4.760955202860488178e-02 1.889691281844329751e+01
4.895066616800172743e-02 1.627809640428544924e+01
5.029178030739858696e-02 1.403188903960544565e+01
5.163289444679544649e-02 1.410558450379508599e+01
5.297400858619229214e-02 1.388245767918574813e+01
5.431512272558913779e-02 1.366017154257373534e+01
5.565623686498599731e-02 1.360948376543690586e+01
5.699735100438284990e-02 1.533792288944022175e+01
5.833846514377969555e-02 1.533861997047172565e+01
5.967957928317654814e-02 1.462455104683250795e+01
6.102069342257340767e-02 1.292690486268554650e+01
6.236180756197025332e-02 1.280251511186419577e+01
6.370292170136709897e-02 1.399463634237558551e+01
6.504403584076395850e-02 1.233335899654910861e+01
6.638514998016080415e-02 1.261293314645642738e+01
6.772626411955766368e-02 1.239814382973989382e+01
6.906737825895450933e-02 1.244330730112851313e+01
7.040849239835136886e-02 1.266499623222304649e+01
7.174960653774821451e-02 1.298308786841884910e+01
7.309072067714506016e-02 1.301436194870092322e+01
7.443183481654190581e-02 1.279871718230496924e+01
7.577294895593877921e-02 1.293355187346206492e+01
7.711406309533562486e-02 1.267689621985175563e+01
7.845517723473247051e-02 1.207196866935413482e+01
7.979629137412933004e-02 1.254832658487259778e+01
8.113740551352617569e-02 1.237388926727012972e+01
8.247851965292302134e-02 1.250055893018539166e+01
8.381963379231988087e-02 1.258703231750600082e+01
8.516074793171674040e-02 1.224113820542474684e+01
8.650186207111358605e-02 1.174776765844848114e+01
8.784297621051043170e-02 1.093387787031777236e+01
8.918409034990729123e-02 1.156062708463275612e+01
9.052520448930413688e-02 1.247887217724252196e+01
9.186631862870098253e-02 1.294714242253145642e+01
9.320743276809784206e-02 1.196456713008826966e+01
9.454854690749470159e-02 1.220678069156146250e+01
9.588966104689154724e-02 1.236427157388760634e+01
9.723077518628839289e-02 1.204930236087228934e+01
9.857188932568525241e-02 1.173186606638235219e+01
9.991300346508209806e-02 1.156841818644770115e+01
1.012541176044789437e-01 1.174298196897450453e+01
1.025952317438758032e-01 1.172832335609788856e+01
1.039363458832726350e-01 1.111339598562879871e+01
1.052774600226694945e-01 1.180462514377069283e+01
1.066185741620663541e-01 1.142953531609472861e+01
1.079596883014631858e-01 1.169197391713744594e+01
1.093008024408600454e-01 1.216367626527446077e+01
1.106419165802569049e-01 1.252616494832760452e+01
1.119830307196537506e-01 1.223832762063160828e+01
1.133241448590506101e-01 1.155973050266398161e+01
1.146652589984474419e-01 1.148493963231611303e+01
1.160063731378443014e-01 1.135230197662264118e+01
1.173474872772411609e-01 1.198879058753436766e+01
1.186886014166380066e-01 1.218325057375383835e+01
1.200297155560348661e-01 1.139876815493992979e+01
1.213708296954317256e-01 1.157765178784083560e+01
1.227119438348285574e-01 1.160525365174757439e+01
1.240530579742254169e-01 1.219124377869910347e+01
1.253941721136222764e-01 1.217356968891081692e+01
1.267352862530191082e-01 1.053326015641070512e+01
1.280764003924159677e-01 1.098515166834954471e+01
1.294175145318128273e-01 1.111621056212220537e+01
1.307586286712096590e-01 1.158776622828109737e+01
1.320997428106065186e-01 1.146962902158403352e+01
1.334408569500033781e-01 1.078958866193505628e+01
1.347819710894002376e-01 1.117981919744433128e+01
1.361230852287970972e-01 1.175841004601218742e+01
1.374641993681939289e-01 1.176252180528547342e+01
1.388053135075907885e-01 1.091143471639607299e+01
1.401464276469876480e-01 1.121086512052152528e+01
1.414875417863844798e-01 1.169896799307895208e+01
1.428286559257813393e-01 1.119981095113025304e+01
1.441697700651781988e-01 1.140873211285213529e+01
1.455108842045750306e-01 1.124157020640222271e+01
1.468519983439718901e-01 1.083495264438026595e+01
1.481931124833687219e-01 1.042590130611045396e+01
1.495342266227655814e-01 1.121089010597676605e+01
1.508753407621624687e-01 1.181698671569527193e+01
1.522164549015593005e-01 1.171851154964262065e+01
1.535575690409561600e-01 1.180516042472695659e+01
1.548986831803530195e-01 1.094637130146106330e+01
1.562397973197498513e-01 1.108055816204226574e+01
1.575809114591467108e-01 1.094795439859995412e+01
1.589220255985435704e-01 1.072893256998965228e+01
1.602631397379404021e-01 1.110438361789221062e+01
1.616042538773372617e-01 1.047483827997381667e+01
1.629453680167341212e-01 1.056999322110297612e+01
1.642864821561309530e-01 1.104898119196825945e+01
1.656275962955278125e-01 1.180459751448150740e+01
1.669687104349246720e-01 1.191659324590653313e+01
1.683098245743215315e-01 1.170510684323438966e+01
1.696509387137183911e-01 1.190400381778488281e+01
1.709920528531152228e-01 1.168988960555679313e+01
1.723331669925120824e-01 1.133063186420501012e+01
1.736742811319089419e-01 1.113581839825836539e+01
1.750153952713057737e-01 1.057417344014434235e+01
1.763565094107026332e-01 1.048688529948705650e+01
1.776976235500994927e-01 1.128247847791758574e+01
1.790387376894963245e-01 1.150142219996384796e+01
1.803798518288931840e-01 1.116811195118493316e+01
1.817209659682900158e-01 1.071687598372371752e+01
1.830620801076868753e-01 1.094511947661509765e+01
1.844031942470837349e-01 1.059102538816821237e+01
1.857443083864805944e-01 9.922574965674172631e+00
1.870854225258774539e-01 1.019637881108805999e+01
1.884265366652743134e-01 1.053918623676695887e+01
1.897676508046711452e-01 1.106522341451064051e+01
1.911087649440680047e-01 1.145400460532597720e+01
1.924498790834648643e-01 1.152349466521195609e+01
1.937909932228616960e-01 1.131719721241952215e+01
1.951321073622585556e-01 1.068692314771285368e+01
1.964732215016554151e-01 1.055171709670208458e+01
1.978143356410522469e-01 1.058793500571785273e+01
1.991554497804491064e-01 1.050918358193715818e+01
2.004965639198459382e-01 1.122983107613000442e+01
2.018376780592427977e-01 1.106053476333900676e+01
2.031787921986396572e-01 1.065867301907432108e+01
2.045199063380365168e-01 1.065561899453370387e+01
2.058610204774333763e-01 1.021153778511212806e+01
2.072021346168302081e-01 1.055647381082306424e+01
2.085432487562270676e-01 1.043233287954531363e+01
2.098843628956239271e-01 1.041484543044992250e+01
2.112254770350207866e-01 1.018619584691860780e+01
2.125665911744176462e-01 9.852517389176625784e+00
2.139077053138144502e-01 1.021532771555622077e+01
2.152488194532113097e-01 1.038987041344723394e+01
2.165899335926081692e-01 1.040718058536609902e+01
2.179310477320050288e-01 1.018344244272356036e+01
2.192721618714018883e-01 1.009850812232838280e+01
2.206132760107987478e-01 1.038699118437454416e+01
2.219543901501955796e-01 9.972216559092395016e+00
2.232955042895924391e-01 9.859687354805899417e+00
2.246366184289892987e-01 1.022610474364370958e+01
2.259777325683861582e-01 1.006215404186367124e+01
2.273188467077830177e-01 9.980925994491158804e+00
2.286599608471798217e-01 1.019505399214492058e+01
2.300010749865766813e-01 1.028535443615906075e+01
2.313421891259735408e-01 9.900647129488433507e+00
2.326833032653704003e-01 1.010399045709782229e+01
2.340244174047672598e-01 1.006406533927791713e+01
2.353655315441641194e-01 9.656691674090360777e+00
2.367066456835609234e-01 9.709721458434025010e+00
2.380477598229577829e-01 1.007262948913770373e+01
2.393888739623546424e-01 1.000354144438610859e+01
2.407299881017515020e-01 9.509096976908594456e+00
2.420711022411483615e-01 9.611409056348399815e+00
2.434122163805451933e-01 9.667880327643892713e+00
2.447533305199420528e-01 9.926179974174466736e+00
2.460944446593389123e-01 9.840672665941575303e+00
2.474355587987357719e-01 9.650994221019637109e+00
2.487766729381326314e-01 9.737429452561890741e+00
2.501177870775294632e-01 9.491257783596189768e+00
2.514589012169263227e-01 9.486439700727800073e+00
2.528000153563231822e-01 9.533749335514528411e+00
2.541411294957200417e-01 9.989452028332749478e+00
2.554822436351169013e-01 9.812522371613944472e+00
2.568233577745137608e-01 9.606566513817526243e+00
2.581644719139106203e-01 9.466304155254327668e+00
2.595055860533074243e-01 9.536688836979550388e+00
2.608467001927042839e-01 1.000235121540333694e+01
2.621878143321011434e-01 9.564866441576896250e+00
2.635289284714980029e-01 9.505613476253145677e+00
2.648700426108948625e-01 9.395633311886506078e+00
2.662111567502916665e-01 8.782151128282613683e+00
2.675522708896885260e-01 9.225169799420669392e+00
2.688933850290853855e-01 9.214116744330773656e+00
2.702344991684822451e-01 9.615719641840826171e+00
2.715756133078791046e-01 9.454005460076650991e+00
2.729167274472759641e-01 9.314167042883077841e+00
2.742578415866727681e-01 9.452489800498369732e+00
2.755989557260696277e-01 9.377273642933545261e+00
2.769400698654664872e-01 9.295255370428691322e+00
2.782811840048633467e-01 9.072927099540187612e+00
2.796222981442602062e-01 9.453460168764713956e+00
2.809634122836570103e-01 9.438254899187391800e+00
2.823045264230538698e-01 9.443516235479108900e+00
2.836456405624507293e-01 9.102550359843469607e+00
2.849867547018475888e-01 9.097557986635386840e+00
2.863278688412444484e-01 9.046829118963145788e+00
2.876689829806413079e-01 8.951908950847318636e+00
2.890100971200381674e-01 9.006082606969322057e+00
2.903512112594350270e-01 8.755751177056232848e+00
2.916923253988318865e-01 8.668704327631957085e+00
2.930334395382287460e-01 8.951701460983052527e+00
2.943745536776256055e-01 8.941686321963409512e+00
2.957156678170224096e-01 9.408829054529107339e+00
2.970567819564192691e-01 9.192794258986936029e+00
2.983978960958161286e-01 8.970138965178946933e+00
2.997390102352129881e-01 8.761865611361237427e+00
3.010801243746098477e-01 8.607588226853934543e+00
3.024212385140067072e-01 8.707562616678565348e+00
3.037623526534035112e-01 8.683714259117657264e+00
3.051034667928003707e-01 8.790210080890751954e+00
3.064445809321972303e-01 8.807447603805030667e+00
3.077856950715940898e-01 8.774645904561694465e+00
3.091268092109909493e-01 8.600795030307175182e+00
3.104679233503877533e-01 8.979090400064364985e+00
3.118090374897846129e-01 8.949416854093591667e+00
3.131501516291814724e-01 9.013548311607458174e+00
3.144912657685783319e-01 8.296041296792274977e+00
3.158323799079751915e-01 8.409704958494948812e+00
3.171734940473720510e-01 8.869328944425724615e+00
3.185146081867689105e-01 8.949263982846211718e+00
3.198557223261657700e-01 8.627349100251301195e+00
3.211968364655626296e-01 8.244352927384262841e+00
3.225379506049594891e-01 8.487437715466079169e+00
3.238790647443563486e-01 8.900108812520251433e+00
3.252201788837532082e-01 8.825181709422153631e+00
3.265612930231500122e-01 8.383277540985083931e+00
3.279024071625468717e-01 8.598150868152238502e+00
3.292435213019437312e-01 8.673273202332353549e+00
3.305846354413405908e-01 8.286320136754248722e+00
3.319257495807374503e-01 8.245899668977997976e+00
3.332668637201342543e-01 8.327198993164053320e+00
3.346079778595311138e-01 8.244903260422205449e+00
3.359490919989279734e-01 8.490520929610376299e+00
3.372902061383248329e-01 8.586746682132513797e+00
