# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.350273361633605873e+01
2.346949751946154905e-02 1.694983327371835458e+01
2.481061165885840164e-02 1.470942301339229630e+01
2.615172579825525423e-02 1.648391353327960474e+01
2.749283993765210335e-02 1.598952851798301822e+01
2.883395407704895941e-02 1.527754685001178814e+01
3.017506821644580506e-02 1.706159745650973036e+01
3.151618235584265765e-02 1.667162234050218217e+01
3.285729649523951718e-02 1.425439713961644372e+01
3.419841063463636283e-02 1.276864835415203459e+01
3.553952477403321542e-02 1.093491976693225354e+01
3.688063891343006800e-02 1.093979599494558386e+01
3.822175305282692059e-02 1.106121983402863407e+01
3.956286719222376624e-02 9.857551065040809135e+00
4.090398133162062577e-02 9.070280447981460270e+00
4.224509547101747142e-02 9.553845751572822564e+00
4.358620961041432401e-02 9.300880340358958165e+00
4.492732374981117660e-02 8.119591381000837771e+00
4.626843788920802919e-02 8.516461688048281076e+00
4.760955202860488178e-02 7.572556878114326651e+00
4.895066616800172743e-02 7.288820814582315677e+00
5.029178030739858696e-02 7.096271842989068546e+00
5.163289444679544649e-02 7.393207745293146615e+00
5.297400858619229214e-02 7.033784394460312228e+00
5.431512272558913779e-02 6.377901196914237403e+00
5.565623686498599731e-02 6.419762319159254105e+00
5.699735100438284990e-02 5.516426157550966991e+00
5.833846514377969555e-02 5.628807340974226747e+00
5.967957928317654814e-02 5.828507661653063110e+00
6.102069342257340767e-02 5.801957870795504846e+00
6.236180756197025332e-02 4.817396786630233407e+00
6.370292170136709897e-02 5.024404521116444755e+00
6.504403584076395850e-02 5.372491272010911700e+00
6.638514998016080415e-02 6.066750980800811988e+00
6.772626411955766368e-02 6.182920051971485975e+00
6.906737825895450933e-02 4.907695851807041265e+00
7.040849239835136886e-02 4.877624481574969195e+00
7.174960653774821451e-02 5.684634460851683002e+00
7.309072067714506016e-02 6.184924808991809186e+00
7.443183481654190581e-02 6.204470586756329453e+00
7.577294895593877921e-02 5.767883090130503376e+00
7.711406309533562486e-02 5.402960986312912439e+00
7.845517723473247051e-02 5.042550872416875052e+00
7.979629137412933004e-02 5.107807124602558702e+00
8.113740551352617569e-02 4.702431980086259955e+00
8.247851965292302134e-02 5.099702494312296608e+00
8.381963379231988087e-02 5.104634354858362144e+00
8.516074793171674040e-02 4.425154366342681556e+00
8.650186207111358605e-02 4.459295414792073586e+00
8.784297621051043170e-02 4.171333912215125395e+00
8.918409034990729123e-02 4.618523556727595292e+00
9.052520448930413688e-02 4.379950635949185767e+00
9.186631862870098253e-02 4.591154839245973562e+00
9.320743276809784206e-02 5.410480324767540594e+00
9.454854690749470159e-02 4.989068816075871382e+00
9.588966104689154724e-02 5.000908983941926067e+00
9.723077518628839289e-02 4.859589946917282077e+00
9.857188932568525241e-02 5.028018426300583599e+00
9.991300346508209806e-02 5.287319734360373502e+00
1.012541176044789437e-01 5.179714867734858785e+00
1.025952317438758032e-01 5.556704247133765762e+00
1.039363458832726350e-01 5.150896226077989581e+00
1.052774600226694945e-01 4.219756929009186308e+00
1.066185741620663541e-01 4.741733259324469429e+00
1.079596883014631858e-01 4.965965941578133425e+00
1.093008024408600454e-01 4.852897031892688062e+00
1.106419165802569049e-01 5.014706234397628748e+00
1.119830307196537506e-01 4.353745615685802761e+00
1.133241448590506101e-01 4.528143037848337826e+00
1.146652589984474419e-01 4.652803625651237951e+00
1.160063731378443014e-01 5.179487909586256933e+00
1.173474872772411609e-01 5.733705493587557100e+00
1.186886014166380066e-01 5.561521507988175017e+00
1.200297155560348661e-01 5.581178699006493105e+00
1.213708296954317256e-01 5.490130045912138712e+00
1.227119438348285574e-01 5.391908752136309602e+00
1.240530579742254169e-01 4.613188704309905575e+00
1.253941721136222764e-01 4.347353022734282035e+00
1.267352862530191082e-01 4.962518418352189542e+00
1.280764003924159677e-01 4.945436925721274690e+00
1.294175145318128273e-01 4.638806167052294427e+00
1.307586286712096590e-01 4.947322074291044203e+00
1.320997428106065186e-01 5.663515787982333904e+00
1.334408569500033781e-01 5.299670416027886688e+00
1.347819710894002376e-01 4.464567007583930547e+00
1.361230852287970972e-01 4.453723010643813041e+00
1.374641993681939289e-01 5.179065860684843869e+00
1.388053135075907885e-01 5.491879289490547933e+00
1.401464276469876480e-01 5.368039719462117887e+00
1.414875417863844798e-01 4.674496736460568513e+00
1.428286559257813393e-01 3.885447769040389687e+00
1.441697700651781988e-01 4.099239902161102123e+00
1.455108842045750306e-01 4.853669430975195098e+00
1.468519983439718901e-01 4.774607509604756217e+00
1.481931124833687219e-01 4.637762740508961201e+00
1.495342266227655814e-01 4.750300461754022763e+00
1.508753407621624687e-01 5.030921817729606005e+00
1.522164549015593005e-01 4.932481412864291315e+00
1.535575690409561600e-01 4.565119488630593025e+00
1.548986831803530195e-01 4.976129835857534545e+00
1.562397973197498513e-01 5.398121460567452345e+00
1.575809114591467108e-01 4.776102380888367804e+00
1.589220255985435704e-01 4.291448186446743307e+00
1.602631397379404021e-01 4.599883219119853095e+00
1.616042538773372617e-01 5.149096814571372249e+00
1.629453680167341212e-01 5.261390149937199112e+00
1.642864821561309530e-01 4.892821599880200267e+00
1.656275962955278125e-01 4.952639984818681285e+00
1.669687104349246720e-01 5.149278758527572109e+00
1.683098245743215315e-01 5.236844121549872000e+00
1.696509387137183911e-01 5.031837423774085494e+00
1.709920528531152228e-01 5.177118829673958089e+00
1.723331669925120824e-01 5.149175399440942158e+00
1.736742811319089419e-01 5.260990852628971481e+00
1.750153952713057737e-01 5.142878904047371691e+00
1.763565094107026332e-01 5.033577646523859528e+00
1.776976235500994927e-01 4.924177858951267694e+00
1.790387376894963245e-01 5.172684282759945518e+00
1.803798518288931840e-01 5.163701312368019103e+00
1.817209659682900158e-01 4.689108119126338181e+00
1.830620801076868753e-01 4.985549249191620902e+00
1.844031942470837349e-01 5.143349684412044098e+00
1.857443083864805944e-01 5.300644585248768692e+00
1.870854225258774539e-01 5.169403638434019399e+00
1.884265366652743134e-01 5.513484286195485140e+00
1.897676508046711452e-01 5.366652513333740160e+00
1.911087649440680047e-01 5.709357416430414389e+00
1.924498790834648643e-01 5.414693905473164648e+00
1.937909932228616960e-01 4.767038866866002422e+00
1.951321073622585556e-01 4.362623502146654175e+00
1.964732215016554151e-01 4.995763397452485322e+00
1.978143356410522469e-01 5.455997105869954567e+00
1.991554497804491064e-01 4.646360150728135352e+00
2.004965639198459382e-01 4.779809424890423486e+00
2.018376780592427977e-01 4.830327316562502915e+00
2.031787921986396572e-01 4.771129576934221461e+00
2.045199063380365168e-01 5.141248807245901276e+00
2.058610204774333763e-01 5.337868868617704265e+00
2.072021346168302081e-01 5.057309607217064240e+00
2.085432487562270676e-01 4.932886639342612511e+00
2.098843628956239271e-01 5.352157835893407878e+00
2.112254770350207866e-01 5.749257401154395097e+00
2.125665911744176462e-01 5.565840293840267350e+00
2.139077053138144502e-01 5.574566555398767775e+00
2.152488194532113097e-01 4.769411835903397900e+00
2.165899335926081692e-01 5.708581679391564023e+00
2.179310477320050288e-01 5.406041802657711060e+00
2.192721618714018883e-01 5.058480485650107994e+00
2.206132760107987478e-01 5.428094890753676793e+00
2.219543901501955796e-01 5.505136926438183309e+00
2.232955042895924391e-01 5.520991974348504527e+00
2.246366184289892987e-01 5.279088174789272614e+00
2.259777325683861582e-01 5.352072756848045287e+00
2.273188467077830177e-01 5.058033636192867277e+00
2.286599608471798217e-01 5.256871729635207657e+00
2.300010749865766813e-01 4.821435557290570273e+00
2.313421891259735408e-01 5.358311384636934349e+00
2.326833032653704003e-01 5.300728641337776992e+00
2.340244174047672598e-01 4.751314477355393251e+00
2.353655315441641194e-01 5.040536589604919016e+00
2.367066456835609234e-01 5.461924660365340856e+00
2.380477598229577829e-01 5.198089805168443434e+00
2.393888739623546424e-01 5.187720919177287726e+00
2.407299881017515020e-01 5.387386947895663525e+00
2.420711022411483615e-01 5.127334787657673587e+00
2.434122163805451933e-01 5.134922044047925738e+00
2.447533305199420528e-01 5.045280298235425676e+00
2.460944446593389123e-01 5.214963615975293010e+00
2.474355587987357719e-01 5.209581095359943959e+00
2.487766729381326314e-01 5.391826071491436778e+00
2.501177870775294632e-01 5.909643974314327863e+00
2.514589012169263227e-01 5.705324811943221164e+00
2.528000153563231822e-01 5.310487012656565753e+00
2.541411294957200417e-01 5.468203560064594626e+00
