# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.161799871345786528e+01
2.346949751946154905e-02 1.617921717905764467e+01
2.481061165885840164e-02 1.910679972073143063e+01
2.615172579825525423e-02 1.978430482352209197e+01
2.749283993765210335e-02 2.089418514835435303e+01
2.883395407704895941e-02 1.873645389061056221e+01
3.017506821644580506e-02 1.918433950396897103e+01
3.151618235584265765e-02 1.773919395133184196e+01
3.285729649523951718e-02 1.893444296249411707e+01
3.419841063463636283e-02 2.009733922744999290e+01
3.553952477403321542e-02 1.746353357495303271e+01
3.688063891343006800e-02 1.551235404780051397e+01
3.822175305282692059e-02 1.401691033840445755e+01
3.956286719222376624e-02 1.343372352757457122e+01
4.090398133162062577e-02 1.172396165224722608e+01
4.224509547101747142e-02 1.138735815369487625e+01
4.358620961041432401e-02 1.053038907043441696e+01
4.492732374981117660e-02 1.078951629675025714e+01
4.626843788920802919e-02 1.161228518704592005e+01
4.760955202860488178e-02 9.659969211943177925e+00
4.895066616800172743e-02 9.675039958942235785e+00
5.029178030739858696e-02 9.851466678513986608e+00
5.163289444679544649e-02 9.103699231021955995e+00
5.297400858619229214e-02 9.054934320038107387e+00
5.431512272558913779e-02 9.684081928847206200e+00
5.565623686498599731e-02 1.034576685878092661e+01
5.699735100438284990e-02 8.879877888392329055e+00
5.833846514377969555e-02 8.358989614604503515e+00
5.967957928317654814e-02 7.818308211660756513e+00
6.102069342257340767e-02 8.074442192723687128e+00
6.236180756197025332e-02 8.221579843412527566e+00
6.370292170136709897e-02 8.094286995892090886e+00
6.504403584076395850e-02 7.763305024249611108e+00
6.638514998016080415e-02 7.997841816298105755e+00
6.772626411955766368e-02 7.537050412811829858e+00
6.906737825895450933e-02 8.040077654920828820e+00
7.040849239835136886e-02 7.815197890625697141e+00
7.174960653774821451e-02 8.192307619118935236e+00
7.309072067714506016e-02 8.337322984921158309e+00
7.443183481654190581e-02 8.020484660226266271e+00
7.577294895593877921e-02 8.328360083742865072e+00
7.711406309533562486e-02 9.316139617529742623e+00
7.845517723473247051e-02 9.280978346615455621e+00
7.979629137412933004e-02 8.703441508434302420e+00
8.113740551352617569e-02 8.093744621176838905e+00
8.247851965292302134e-02 7.986410800818902089e+00
8.381963379231988087e-02 7.648796567986870798e+00
8.516074793171674040e-02 8.571418699572191713e+00
8.650186207111358605e-02 7.530674889697401397e+00
8.784297621051043170e-02 7.530181302537279464e+00
8.918409034990729123e-02 7.060513936607115681e+00
9.052520448930413688e-02 6.735333738455139496e+00
9.186631862870098253e-02 7.288238371621268641e+00
9.320743276809784206e-02 7.677951518404618980e+00
9.454854690749470159e-02 7.990022025215871793e+00
9.588966104689154724e-02 7.893666277178056134e+00
9.723077518628839289e-02 7.752220431951549529e+00
9.857188932568525241e-02 8.174024245236559238e+00
9.991300346508209806e-02 7.778766382429118664e+00
1.012541176044789437e-01 7.843082110617103808e+00
1.025952317438758032e-01 7.715483936528066522e+00
1.039363458832726350e-01 7.263903714103243203e+00
1.052774600226694945e-01 7.793020806578169868e+00
1.066185741620663541e-01 8.094397058726372052e+00
1.079596883014631858e-01 7.767529395409454196e+00
1.093008024408600454e-01 7.607978085406344348e+00
1.106419165802569049e-01 7.425528854148090829e+00
1.119830307196537506e-01 7.421740043367506701e+00
1.133241448590506101e-01 8.216170272423894971e+00
1.146652589984474419e-01 7.781060662716576815e+00
1.160063731378443014e-01 7.383998759053866934e+00
1.173474872772411609e-01 7.059437058371010210e+00
1.186886014166380066e-01 7.328342032390644079e+00
1.200297155560348661e-01 7.629210553768864145e+00
1.213708296954317256e-01 7.639249494519312123e+00
1.227119438348285574e-01 7.493204570563186451e+00
1.240530579742254169e-01 7.375943322700059923e+00
1.253941721136222764e-01 7.512623191522337152e+00
1.267352862530191082e-01 7.988709186503641035e+00
1.280764003924159677e-01 7.485920775258982474e+00
1.294175145318128273e-01 7.228624728176853864e+00
1.307586286712096590e-01 7.906208563227842490e+00
1.320997428106065186e-01 7.516004821346598419e+00
1.334408569500033781e-01 7.285356415660167784e+00
1.347819710894002376e-01 7.541493270508610181e+00
1.361230852287970972e-01 7.550746026917749987e+00
1.374641993681939289e-01 7.316895391837306306e+00
1.388053135075907885e-01 7.525984485175193583e+00
1.401464276469876480e-01 7.662075635903107695e+00
1.414875417863844798e-01 7.057938705387805101e+00
1.428286559257813393e-01 6.795032501777882317e+00
1.441697700651781988e-01 7.062931930490194077e+00
1.455108842045750306e-01 7.045674735460828231e+00
1.468519983439718901e-01 7.028826252577822231e+00
1.481931124833687219e-01 6.582647231342583893e+00
1.495342266227655814e-01 6.803607193279056276e+00
1.508753407621624687e-01 7.324287323902048286e+00
1.522164549015593005e-01 7.436369335198392605e+00
1.535575690409561600e-01 7.483997568787678745e+00
1.548986831803530195e-01 7.431926726018339480e+00
1.562397973197498513e-01 7.110684313591143280e+00
1.575809114591467108e-01 6.821590384703540622e+00
1.589220255985435704e-01 7.095602894915202796e+00
1.602631397379404021e-01 7.136778190260848476e+00
1.616042538773372617e-01 6.721551981767859729e+00
1.629453680167341212e-01 6.473786072780121970e+00
1.642864821561309530e-01 6.903531122974570167e+00
1.656275962955278125e-01 7.055197910492175595e+00
1.669687104349246720e-01 7.416926084078831138e+00
