# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.177166371099460775e+02
2.212838338006469993e-02 8.369932599382519811e+02
2.346949751946154905e-02 1.192321828128306606e+03
2.481061165885840164e-02 1.693028696570909688e+03
2.615172579825525423e-02 1.938403372431835805e+03
2.749283993765210335e-02 2.044766909335836999e+03
2.883395407704895941e-02 2.127626198781076255e+03
3.017506821644580506e-02 2.176680199295157763e+03
3.151618235584265765e-02 2.177165318563354504e+03
3.285729649523951718e-02 2.165065784573653218e+03
3.419841063463636283e-02 2.152485865289603680e+03
3.553952477403321542e-02 2.134683608939537862e+03
3.688063891343006800e-02 2.106594046270503441e+03
3.822175305282692059e-02 2.084899113121914070e+03
3.956286719222376624e-02 2.059040706143211992e+03
4.090398133162062577e-02 2.027107859320077978e+03
4.224509547101747142e-02 1.998457308727648524e+03
4.358620961041432401e-02 1.971932885701686018e+03
4.492732374981117660e-02 1.940763067860211095e+03
4.626843788920802919e-02 1.919042936108198319e+03
4.760955202860488178e-02 1.897933786263017737e+03
4.895066616800172743e-02 1.863422130263721101e+03
5.029178030739858696e-02 1.832957203610136276e+03
5.163289444679544649e-02 1.801367302344555355e+03
5.297400858619229214e-02 1.769592192737414052e+03
5.431512272558913779e-02 1.740063390901219691e+03
5.565623686498599731e-02 1.701134535938195540e+03
5.699735100438284990e-02 1.658730866459567551e+03
5.833846514377969555e-02 1.619771849414114286e+03
5.967957928317654814e-02 1.582212522311203202e+03
6.102069342257340767e-02 1.539880746126268377e+03
6.236180756197025332e-02 1.500792202554781397e+03
6.370292170136709897e-02 1.460653737973643501e+03
6.504403584076395850e-02 1.426241175307245840e+03
6.638514998016080415e-02 1.385404462475316677e+03
6.772626411955766368e-02 1.343412576084383090e+03
6.906737825895450933e-02 1.298873134378300620e+03
7.040849239835136886e-02 1.252955611036660684e+03
7.174960653774821451e-02 1.210445013952679574e+03
7.309072067714506016e-02 1.170716304838183078e+03
7.443183481654190581e-02 1.126675709499815866e+03
7.577294895593877921e-02 1.084563076200849537e+03
7.711406309533562486e-02 1.045468599974638209e+03
7.845517723473247051e-02 1.007512115240243020e+03
7.979629137412933004e-02 9.720235675156715160e+02
8.113740551352617569e-02 9.290616407829131731e+02
8.247851965292302134e-02 8.879446531856970068e+02
8.381963379231988087e-02 8.524285063876088770e+02
8.516074793171674040e-02 8.135354467509692995e+02
8.650186207111358605e-02 7.759758897478117206e+02
8.784297621051043170e-02 7.409082185436249119e+02
8.918409034990729123e-02 7.074493099210004630e+02
9.052520448930413688e-02 6.762686828681065663e+02
9.186631862870098253e-02 6.438124286008115860e+02
9.320743276809784206e-02 6.128927616198084252e+02
9.454854690749470159e-02 5.790499088724274088e+02
