# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.964376369919637000e+01
2.212838338006469993e-02 9.274946053193045259e+01
2.346949751946154905e-02 1.314768418065465312e+02
2.481061165885840164e-02 1.831247706081705360e+02
2.615172579825525423e-02 2.065219963499656046e+02
2.749283993765210335e-02 2.142497522956128080e+02
2.883395407704895941e-02 2.242346150430496152e+02
3.017506821644580506e-02 2.248825389108054651e+02
3.151618235584265765e-02 2.211931976782278468e+02
3.285729649523951718e-02 2.177632687216463410e+02
3.419841063463636283e-02 2.173267678328874126e+02
3.553952477403321542e-02 2.125701259203284224e+02
3.688063891343006800e-02 2.081817616368614381e+02
3.822175305282692059e-02 2.042464522891423542e+02
3.956286719222376624e-02 2.006623504972728540e+02
4.090398133162062577e-02 1.966102380872784465e+02
4.224509547101747142e-02 1.954721691980128639e+02
4.358620961041432401e-02 1.930394830230566185e+02
4.492732374981117660e-02 1.917361228505570807e+02
4.626843788920802919e-02 1.904065492641518063e+02
4.760955202860488178e-02 1.889969100466352074e+02
4.895066616800172743e-02 1.864167815727968787e+02
5.029178030739858696e-02 1.858485011949539398e+02
5.163289444679544649e-02 1.840633733445601763e+02
5.297400858619229214e-02 1.826016472879317121e+02
5.431512272558913779e-02 1.812990285510405499e+02
5.565623686498599731e-02 1.788000340637506156e+02
5.699735100438284990e-02 1.785529026742761971e+02
5.833846514377969555e-02 1.754247242927816046e+02
5.967957928317654814e-02 1.753744103892190083e+02
6.102069342257340767e-02 1.740136347051945904e+02
6.236180756197025332e-02 1.715556356412976697e+02
6.370292170136709897e-02 1.698395138104489490e+02
6.504403584076395850e-02 1.665338843474641806e+02
6.638514998016080415e-02 1.640799495425131909e+02
6.772626411955766368e-02 1.630728705051058682e+02
6.906737825895450933e-02 1.599518198709343153e+02
7.040849239835136886e-02 1.584821948484011784e+02
7.174960653774821451e-02 1.557610380422203775e+02
7.309072067714506016e-02 1.529425923537512801e+02
7.443183481654190581e-02 1.501489142011374724e+02
7.577294895593877921e-02 1.465222459689246080e+02
7.711406309533562486e-02 1.436417001242666629e+02
7.845517723473247051e-02 1.412196302846613207e+02
7.979629137412933004e-02 1.392439759901631646e+02
8.113740551352617569e-02 1.354380581068878655e+02
8.247851965292302134e-02 1.330308558509493650e+02
8.381963379231988087e-02 1.302227133997872670e+02
8.516074793171674040e-02 1.279534169247078950e+02
8.650186207111358605e-02 1.247104608949162667e+02
8.784297621051043170e-02 1.216953708465555337e+02
8.918409034990729123e-02 1.190608742883122346e+02
9.052520448930413688e-02 1.168970553473171776e+02
9.186631862870098253e-02 1.146823822879014898e+02
9.320743276809784206e-02 1.129183518778589956e+02
9.454854690749470159e-02 1.092315971344431063e+02
9.588966104689154724e-02 1.068755023304853751e+02
9.723077518628839289e-02 1.042833207609156148e+02
9.857188932568525241e-02 1.018746144681382333e+02
9.991300346508209806e-02 9.857782958020071362e+01
1.012541176044789437e-01 9.605975087869964568e+01
1.025952317438758032e-01 9.481664395274169976e+01
1.039363458832726350e-01 9.246371135347096981e+01
1.052774600226694945e-01 8.935918799338440976e+01
1.066185741620663541e-01 8.722608037690602600e+01
1.079596883014631858e-01 8.692872161265135844e+01
1.093008024408600454e-01 8.321814986198417330e+01
1.106419165802569049e-01 8.037880097774450405e+01
1.119830307196537506e-01 7.896998534334505848e+01
1.133241448590506101e-01 7.614322752157886498e+01
1.146652589984474419e-01 7.464250249102313717e+01
1.160063731378443014e-01 7.192440644609722256e+01
1.173474872772411609e-01 7.074717677263340931e+01
1.186886014166380066e-01 6.919483524387148066e+01
1.200297155560348661e-01 6.645941578716704612e+01
1.213708296954317256e-01 6.435189643741860266e+01
1.227119438348285574e-01 6.182233353029130285e+01
1.240530579742254169e-01 5.889114747347436207e+01
1.253941721136222764e-01 5.703097974726584596e+01
1.267352862530191082e-01 5.641126118447417070e+01
1.280764003924159677e-01 5.432104272194604278e+01
1.294175145318128273e-01 5.246274469090919013e+01
1.307586286712096590e-01 5.032072261368848842e+01
1.320997428106065186e-01 4.811995182193606979e+01
1.334408569500033781e-01 4.628457061506836112e+01
1.347819710894002376e-01 4.544349904014300989e+01
1.361230852287970972e-01 4.343553936271584348e+01
1.374641993681939289e-01 4.148618643562305408e+01
1.388053135075907885e-01 4.056651170299166154e+01
1.401464276469876480e-01 3.839320438294461724e+01
1.414875417863844798e-01 3.666776822686976800e+01
1.428286559257813393e-01 3.562922041151250596e+01
1.441697700651781988e-01 3.481778911457975312e+01
1.455108842045750306e-01 3.292680642046403250e+01
1.468519983439718901e-01 3.181255861749050950e+01
1.481931124833687219e-01 3.026748866614886424e+01
1.495342266227655814e-01 2.885448659868089294e+01
1.508753407621624687e-01 2.810422673383467895e+01
1.522164549015593005e-01 2.667775052158964399e+01
1.535575690409561600e-01 2.521828685142345705e+01
1.548986831803530195e-01 2.444796249461541038e+01
1.562397973197498513e-01 2.336080823218307501e+01
1.575809114591467108e-01 2.217489022252927100e+01
1.589220255985435704e-01 2.125795773851218939e+01
1.602631397379404021e-01 2.065191575282474901e+01
1.616042538773372617e-01 1.954117485219001082e+01
1.629453680167341212e-01 1.815995924408223061e+01
1.642864821561309530e-01 1.675183251866420164e+01
1.656275962955278125e-01 1.668238444086294692e+01
1.669687104349246720e-01 1.672185220462388600e+01
1.683098245743215315e-01 1.528865502364108409e+01
1.696509387137183911e-01 1.383077069770405387e+01
1.709920528531152228e-01 1.254759827777400005e+01
1.723331669925120824e-01 1.280356649956657122e+01
1.736742811319089419e-01 1.258080712695991110e+01
1.750153952713057737e-01 1.187353211510546203e+01
1.763565094107026332e-01 1.101352604106858735e+01
