# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.258013811006734386e+02
2.212838338006469993e-02 8.547289881043230935e+02
2.346949751946154905e-02 1.228255444713853421e+03
2.481061165885840164e-02 1.753490376635199937e+03
2.615172579825525423e-02 2.002869602044089334e+03
2.749283993765210335e-02 2.100671835447504236e+03
2.883395407704895941e-02 2.181981067293048454e+03
3.017506821644580506e-02 2.234257235733620746e+03
3.151618235584265765e-02 2.234119879447734093e+03
3.285729649523951718e-02 2.220149759964162513e+03
3.419841063463636283e-02 2.209178184393789252e+03
3.553952477403321542e-02 2.188361688415177923e+03
3.688063891343006800e-02 2.159748152854562704e+03
3.822175305282692059e-02 2.134054879650894691e+03
3.956286719222376624e-02 2.105733607982727335e+03
4.090398133162062577e-02 2.079998194701281136e+03
4.224509547101747142e-02 2.054612870765715343e+03
4.358620961041432401e-02 2.017764868104090283e+03
4.492732374981117660e-02 1.987220999683667060e+03
4.626843788920802919e-02 1.970260050109030772e+03
4.760955202860488178e-02 1.945781809205539275e+03
4.895066616800172743e-02 1.911103176811438971e+03
5.029178030739858696e-02 1.876901827766998167e+03
5.163289444679544649e-02 1.849751807129437339e+03
5.297400858619229214e-02 1.820077793606277510e+03
5.431512272558913779e-02 1.783738492790746704e+03
5.565623686498599731e-02 1.741456196035062931e+03
5.699735100438284990e-02 1.698128627875121992e+03
5.833846514377969555e-02 1.662800980054818865e+03
5.967957928317654814e-02 1.622467125549605953e+03
6.102069342257340767e-02 1.582258191748340550e+03
6.236180756197025332e-02 1.542403034542871183e+03
6.370292170136709897e-02 1.503413405021575272e+03
6.504403584076395850e-02 1.464448974811967901e+03
6.638514998016080415e-02 1.423581847913333604e+03
6.772626411955766368e-02 1.380654063765005048e+03
6.906737825895450933e-02 1.337349501010903396e+03
7.040849239835136886e-02 1.289181062317035412e+03
7.174960653774821451e-02 1.244151338902913722e+03
7.309072067714506016e-02 1.199866618213304719e+03
7.443183481654190581e-02 1.157599193299720355e+03
7.577294895593877921e-02 1.114698449649947634e+03
7.711406309533562486e-02 1.073227899206330676e+03
7.845517723473247051e-02 1.030144159142777653e+03
7.979629137412933004e-02 9.903573037441678935e+02
8.113740551352617569e-02 9.497167154421649684e+02
8.247851965292302134e-02 9.135232456985884255e+02
8.381963379231988087e-02 8.724308031072754375e+02
8.516074793171674040e-02 8.324235612552276962e+02
8.650186207111358605e-02 7.984448521151352907e+02
8.784297621051043170e-02 7.599864510420302395e+02
8.918409034990729123e-02 7.266398594120256575e+02
9.052520448930413688e-02 6.925670168179103712e+02
9.186631862870098253e-02 6.595888390691383165e+02
9.320743276809784206e-02 6.266742230510812988e+02
9.454854690749470159e-02 5.949424228282491640e+02
9.588966104689154724e-02 5.654251429523017123e+02
9.723077518628839289e-02 5.363130201492612059e+02
9.857188932568525241e-02 5.045783143540865012e+02
9.991300346508209806e-02 4.764717891010236599e+02
1.012541176044789437e-01 4.513794246645493899e+02
1.025952317438758032e-01 4.256111532633053685e+02
1.039363458832726350e-01 4.002160059367183749e+02
1.052774600226694945e-01 3.760247872585450750e+02
1.066185741620663541e-01 3.525192322663831987e+02
1.079596883014631858e-01 3.313765460781252159e+02
1.093008024408600454e-01 3.114405107925803122e+02
1.106419165802569049e-01 2.895863035965303993e+02
1.119830307196537506e-01 2.700856146736796290e+02
1.133241448590506101e-01 2.524229338672113272e+02
1.146652589984474419e-01 2.343001248228969473e+02
1.160063731378443014e-01 2.161266386387922580e+02
1.173474872772411609e-01 2.002202808688063840e+02
1.186886014166380066e-01 1.851608843875824277e+02
1.200297155560348661e-01 1.721974748958517694e+02
1.213708296954317256e-01 1.586523731465329945e+02
1.227119438348285574e-01 1.463989155515604921e+02
1.240530579742254169e-01 1.341885675006250835e+02
1.253941721136222764e-01 1.232811054808570077e+02
1.267352862530191082e-01 1.121444649378864398e+02
1.280764003924159677e-01 1.015576039949900320e+02
1.294175145318128273e-01 9.253876148500945931e+01
1.307586286712096590e-01 8.468819442398748265e+01
1.320997428106065186e-01 7.715599028421675598e+01
1.334408569500033781e-01 7.013227757412272467e+01
1.347819710894002376e-01 6.299222401844407671e+01
1.361230852287970972e-01 5.612898351281450005e+01
1.374641993681939289e-01 5.036488541163367927e+01
1.388053135075907885e-01 4.542639701476409186e+01
1.401464276469876480e-01 3.990801554702443354e+01
1.414875417863844798e-01 3.605891983357955155e+01
1.428286559257813393e-01 3.150637766248000560e+01
1.441697700651781988e-01 2.844679911500531944e+01
1.455108842045750306e-01 2.595594859102762086e+01
1.468519983439718901e-01 2.261448915140911708e+01
1.481931124833687219e-01 1.994005337735329420e+01
1.495342266227655814e-01 1.834927638063885524e+01
1.508753407621624687e-01 1.615852424100829410e+01
1.522164549015593005e-01 1.446288090389919034e+01
1.535575690409561600e-01 1.335417671535570605e+01
1.548986831803530195e-01 1.198259305013844767e+01
1.562397973197498513e-01 1.108448732545195980e+01
1.575809114591467108e-01 1.030726798197567007e+01
1.589220255985435704e-01 9.767467412282002215e+00
1.602631397379404021e-01 9.776018931069145879e+00
1.616042538773372617e-01 9.518501339905768077e+00
1.629453680167341212e-01 9.196261014877165962e+00
1.642864821561309530e-01 9.214216331605257437e+00
1.656275962955278125e-01 9.445020806671848845e+00
1.669687104349246720e-01 9.106950993237916236e+00
1.683098245743215315e-01 1.033790277876722996e+01
1.696509387137183911e-01 1.056865208144213852e+01
1.709920528531152228e-01 1.056196584434890440e+01
1.723331669925120824e-01 1.089483658026334467e+01
1.736742811319089419e-01 1.116462774375821709e+01
1.750153952713057737e-01 1.144629150912754767e+01
1.763565094107026332e-01 1.167209463657650304e+01
1.776976235500994927e-01 1.246542152861871955e+01
1.790387376894963245e-01 1.364398712759384580e+01
1.803798518288931840e-01 1.364790644680772402e+01
1.817209659682900158e-01 1.352161899099409936e+01
1.830620801076868753e-01 1.420479874478519378e+01
1.844031942470837349e-01 1.534787101440348067e+01
1.857443083864805944e-01 1.573398146801491748e+01
1.870854225258774539e-01 1.598521676706629080e+01
1.884265366652743134e-01 1.632009358874255156e+01
1.897676508046711452e-01 1.685222500977687332e+01
1.911087649440680047e-01 1.682829361629980269e+01
1.924498790834648643e-01 1.688498359814958860e+01
1.937909932228616960e-01 1.735774434198133065e+01
1.951321073622585556e-01 1.697129948946503930e+01
1.964732215016554151e-01 1.701092542055887691e+01
1.978143356410522469e-01 1.797249420496625305e+01
1.991554497804491064e-01 1.822242475316782873e+01
2.004965639198459382e-01 1.732366241147148855e+01
2.018376780592427977e-01 1.756496687696792947e+01
2.031787921986396572e-01 1.742754104089590328e+01
2.045199063380365168e-01 1.730549894971875347e+01
2.058610204774333763e-01 1.724833750990156034e+01
2.072021346168302081e-01 1.753876235005171225e+01
2.085432487562270676e-01 1.718293972579529338e+01
2.098843628956239271e-01 1.650164834418548310e+01
2.112254770350207866e-01 1.613407461346859861e+01
2.125665911744176462e-01 1.597622882141942569e+01
2.139077053138144502e-01 1.590926784708292985e+01
2.152488194532113097e-01 1.572103264676093204e+01
2.165899335926081692e-01 1.512818926483264192e+01
2.179310477320050288e-01 1.430937316829570705e+01
2.192721618714018883e-01 1.413326840218645941e+01
2.206132760107987478e-01 1.339516423407039269e+01
2.219543901501955796e-01 1.304854746055036685e+01
2.232955042895924391e-01 1.298772622357979856e+01
2.246366184289892987e-01 1.263923186518866260e+01
2.259777325683861582e-01 1.146377059649584851e+01
2.273188467077830177e-01 1.052551132470389916e+01
2.286599608471798217e-01 1.130015222668987462e+01
2.300010749865766813e-01 1.066079322693630616e+01
2.313421891259735408e-01 9.427205155561679817e+00
2.326833032653704003e-01 8.565588398582406171e+00
2.340244174047672598e-01 8.307326627747542602e+00
2.353655315441641194e-01 7.663403454112923896e+00
2.367066456835609234e-01 7.643576197822810059e+00
2.380477598229577829e-01 7.070541956200557365e+00
2.393888739623546424e-01 7.001929020939741122e+00
2.407299881017515020e-01 6.755986833629222588e+00
2.420711022411483615e-01 6.655556791953870288e+00
2.434122163805451933e-01 5.487391823947490366e+00
2.447533305199420528e-01 5.336669868422930563e+00
2.460944446593389123e-01 5.294190295790087930e+00
2.474355587987357719e-01 5.066853067044192471e+00
2.487766729381326314e-01 4.611446152420455746e+00
2.501177870775294632e-01 3.798817840463939888e+00
2.514589012169263227e-01 3.783909030481339641e+00
2.528000153563231822e-01 3.416145763310154848e+00
2.541411294957200417e-01 3.505531545174122243e+00
2.554822436351169013e-01 3.620825408163454995e+00
2.568233577745137608e-01 2.845975172745610848e+00
2.581644719139106203e-01 2.758758050834259734e+00
2.595055860533074243e-01 2.679692575826749135e+00
2.608467001927042839e-01 2.771360018016338245e+00
2.621878143321011434e-01 2.823823662497105147e+00
2.635289284714980029e-01 2.213832376717803641e+00
2.648700426108948625e-01 2.066209600956710801e+00
2.662111567502916665e-01 1.929343893798147747e+00
2.675522708896885260e-01 2.074315493533518406e+00
2.688933850290853855e-01 2.462699113062384981e+00
2.702344991684822451e-01 2.036727969812375250e+00
2.715756133078791046e-01 2.182492320239731498e+00
2.729167274472759641e-01 1.996267393917221966e+00
2.742578415866727681e-01 2.343187100906988007e+00
2.755989557260696277e-01 1.882422751768274338e+00
2.769400698654664872e-01 1.725709297346782023e+00
2.782811840048633467e-01 1.930016860205711282e+00
2.796222981442602062e-01 1.245001738879039976e+00
2.809634122836570103e-01 1.597063282256712569e+00
2.823045264230538698e-01 1.575665990868969857e+00
2.836456405624507293e-01 1.692724193863654136e+00
2.849867547018475888e-01 1.729244103665379839e+00
