# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.285271028362509185e+02
2.212838338006469993e-02 2.162522015833386604e+02
2.346949751946154905e-02 3.033127413367880081e+02
2.481061165885840164e-02 4.269095827581683693e+02
2.615172579825525423e-02 4.934237788041278918e+02
2.749283993765210335e-02 5.140760715030497749e+02
2.883395407704895941e-02 5.357603156659174601e+02
3.017506821644580506e-02 5.464539026099462262e+02
3.151618235584265765e-02 5.427799757180590632e+02
3.285729649523951718e-02 5.393608732813484039e+02
3.419841063463636283e-02 5.368787814436211647e+02
3.553952477403321542e-02 5.309566648310066057e+02
3.688063891343006800e-02 5.258373319705045787e+02
3.822175305282692059e-02 5.226753998002734534e+02
3.956286719222376624e-02 5.178782186311173064e+02
4.090398133162062577e-02 5.115465204769300271e+02
4.224509547101747142e-02 5.058176567912463497e+02
4.358620961041432401e-02 4.979102780051683794e+02
4.492732374981117660e-02 4.919675333971762257e+02
4.626843788920802919e-02 4.889677770085465909e+02
4.760955202860488178e-02 4.874116365133678528e+02
4.895066616800172743e-02 4.827667190337930379e+02
5.029178030739858696e-02 4.781302036975741885e+02
5.163289444679544649e-02 4.760776202616787032e+02
5.297400858619229214e-02 4.705716423979651495e+02
5.431512272558913779e-02 4.659922585802245294e+02
5.565623686498599731e-02 4.607392506203939888e+02
5.699735100438284990e-02 4.541736512484189348e+02
5.833846514377969555e-02 4.511662358145636063e+02
5.967957928317654814e-02 4.453703490308370760e+02
6.102069342257340767e-02 4.334566819355428606e+02
6.236180756197025332e-02 4.255236929379699973e+02
6.370292170136709897e-02 4.217081030585151211e+02
6.504403584076395850e-02 4.160004418121086474e+02
6.638514998016080415e-02 4.089320071791642590e+02
6.772626411955766368e-02 4.022964479164113527e+02
6.906737825895450933e-02 3.938441613596423281e+02
7.040849239835136886e-02 3.832309525100627638e+02
7.174960653774821451e-02 3.775924343508673360e+02
7.309072067714506016e-02 3.696404302023465220e+02
7.443183481654190581e-02 3.610046884251293591e+02
7.577294895593877921e-02 3.530699149837604409e+02
7.711406309533562486e-02 3.446723370778129265e+02
7.845517723473247051e-02 3.364132694620440134e+02
7.979629137412933004e-02 3.256935024580599247e+02
8.113740551352617569e-02 3.174072781548555895e+02
8.247851965292302134e-02 3.118561865511709357e+02
8.381963379231988087e-02 3.041750661832351170e+02
8.516074793171674040e-02 2.954333493226087057e+02
8.650186207111358605e-02 2.864161904672232595e+02
8.784297621051043170e-02 2.773263739012998030e+02
8.918409034990729123e-02 2.710132102777940304e+02
9.052520448930413688e-02 2.643316682376621429e+02
9.186631862870098253e-02 2.572460835309904610e+02
9.320743276809784206e-02 2.478603107220470179e+02
9.454854690749470159e-02 2.402537473381431141e+02
9.588966104689154724e-02 2.339099929236059552e+02
9.723077518628839289e-02 2.244392575573013460e+02
9.857188932568525241e-02 2.169027439729089224e+02
9.991300346508209806e-02 2.119162918333192920e+02
1.012541176044789437e-01 2.053794900285797951e+02
1.025952317438758032e-01 1.983737836009751163e+02
1.039363458832726350e-01 1.924422362151058792e+02
1.052774600226694945e-01 1.867432681686110527e+02
1.066185741620663541e-01 1.783790127980064426e+02
1.079596883014631858e-01 1.708541924184951313e+02
1.093008024408600454e-01 1.649458772503258217e+02
1.106419165802569049e-01 1.601394824160203143e+02
1.119830307196537506e-01 1.534124346926728322e+02
1.133241448590506101e-01 1.478287822088599910e+02
1.146652589984474419e-01 1.418413578288116241e+02
1.160063731378443014e-01 1.349043170296617973e+02
1.173474872772411609e-01 1.310843934707299354e+02
1.186886014166380066e-01 1.258666994232483489e+02
1.200297155560348661e-01 1.201258985605975624e+02
1.213708296954317256e-01 1.137298875700847134e+02
1.227119438348285574e-01 1.097183189712856546e+02
1.240530579742254169e-01 1.055288932272612499e+02
1.253941721136222764e-01 9.980455324361226133e+01
1.267352862530191082e-01 9.490514543246419521e+01
1.280764003924159677e-01 9.208025283675982564e+01
1.294175145318128273e-01 8.746742257398248910e+01
1.307586286712096590e-01 8.248605653867019782e+01
1.320997428106065186e-01 7.839713954334979462e+01
1.334408569500033781e-01 7.491850229525252303e+01
1.347819710894002376e-01 7.116113985075980963e+01
1.361230852287970972e-01 6.707022070545694703e+01
1.374641993681939289e-01 6.416949179436359429e+01
1.388053135075907885e-01 6.024522891588152618e+01
1.401464276469876480e-01 5.635702079702143408e+01
1.414875417863844798e-01 5.356511445423466000e+01
1.428286559257813393e-01 5.150403881263174810e+01
1.441697700651781988e-01 4.860133526161197892e+01
1.455108842045750306e-01 4.596429927709759511e+01
1.468519983439718901e-01 4.319668163700339392e+01
1.481931124833687219e-01 4.043814244581825790e+01
1.495342266227655814e-01 3.759182706515784389e+01
1.508753407621624687e-01 3.533700274279897258e+01
1.522164549015593005e-01 3.293604440976083936e+01
1.535575690409561600e-01 3.167781685726926355e+01
1.548986831803530195e-01 2.860878145051904653e+01
1.562397973197498513e-01 2.634113766393760159e+01
1.575809114591467108e-01 2.459554640072282439e+01
1.589220255985435704e-01 2.244695599920268592e+01
1.602631397379404021e-01 2.099409988518335979e+01
1.616042538773372617e-01 2.028912768222444640e+01
1.629453680167341212e-01 1.873460224741356228e+01
1.642864821561309530e-01 1.716536601263449313e+01
1.656275962955278125e-01 1.584905807155335822e+01
1.669687104349246720e-01 1.553956428055120398e+01
1.683098245743215315e-01 1.358500054124299083e+01
1.696509387137183911e-01 1.196235102619759516e+01
1.709920528531152228e-01 1.194990947048252394e+01
1.723331669925120824e-01 1.087780253941977548e+01
1.736742811319089419e-01 9.264399750018043278e+00
1.750153952713057737e-01 9.218258774593891758e+00
1.763565094107026332e-01 8.847407500510612977e+00
1.776976235500994927e-01 8.692788532698457971e+00
1.790387376894963245e-01 7.507267216147880617e+00
1.803798518288931840e-01 6.471401141285554104e+00
1.817209659682900158e-01 5.304145877847687984e+00
1.830620801076868753e-01 5.771156915022814360e+00
1.844031942470837349e-01 5.363980270162102215e+00
1.857443083864805944e-01 4.669391061893335859e+00
1.870854225258774539e-01 4.379785488504012392e+00
1.884265366652743134e-01 3.456297270111448938e+00
1.897676508046711452e-01 3.148988860396471523e+00
1.911087649440680047e-01 3.355151551885384720e+00
1.924498790834648643e-01 2.887718618206150722e+00
1.937909932228616960e-01 2.353056140126000173e+00
1.951321073622585556e-01 2.660981184622201567e+00
1.964732215016554151e-01 2.656195028940359748e+00
1.978143356410522469e-01 2.996291083955668455e+00
1.991554497804491064e-01 2.600849434064841148e+00
2.004965639198459382e-01 1.908404663215776509e+00
2.018376780592427977e-01 1.789872065056229644e+00
2.031787921986396572e-01 2.542355793659112351e+00
2.045199063380365168e-01 2.560455436172333066e+00
2.058610204774333763e-01 2.854826795926783234e+00
2.072021346168302081e-01 2.717800253762248985e+00
2.085432487562270676e-01 2.552809944357917971e+00
2.098843628956239271e-01 2.029866124574866149e+00
2.112254770350207866e-01 2.502891667134221620e+00
2.125665911744176462e-01 2.616431741303244962e+00
2.139077053138144502e-01 2.544576650017219777e+00
2.152488194532113097e-01 2.030706549528233040e+00
2.165899335926081692e-01 2.621760376545665849e+00
2.179310477320050288e-01 2.605642387136100524e+00
2.192721618714018883e-01 2.591167028171796005e+00
2.206132760107987478e-01 2.540065475436136921e+00
2.219543901501955796e-01 3.057101047568792751e+00
2.232955042895924391e-01 2.960258804731026316e+00
2.246366184289892987e-01 3.065072388002064940e+00
2.259777325683861582e-01 3.352618357243812852e+00
2.273188467077830177e-01 3.412798286444839846e+00
2.286599608471798217e-01 3.459497810020408792e+00
2.300010749865766813e-01 3.723012416261710200e+00
2.313421891259735408e-01 3.720309865765969448e+00
2.326833032653704003e-01 3.400631686057380421e+00
2.340244174047672598e-01 3.828473617901124726e+00
2.353655315441641194e-01 4.284305463752076548e+00
2.367066456835609234e-01 3.497361544267064914e+00
2.380477598229577829e-01 2.908703982236175989e+00
2.393888739623546424e-01 3.782264758545338168e+00
2.407299881017515020e-01 3.541495317218704031e+00
2.420711022411483615e-01 3.132993397242600508e+00
2.434122163805451933e-01 3.568125899959483149e+00
2.447533305199420528e-01 3.681181177708964469e+00
2.460944446593389123e-01 3.915229745277372331e+00
2.474355587987357719e-01 3.989646782213455367e+00
2.487766729381326314e-01 3.711603469681421075e+00
2.501177870775294632e-01 3.301577210279219798e+00
2.514589012169263227e-01 3.764291157073714089e+00
2.528000153563231822e-01 3.603526734367633821e+00
2.541411294957200417e-01 3.563347788412798423e+00
2.554822436351169013e-01 4.120831534312515032e+00
2.568233577745137608e-01 4.088070980637965590e+00
2.581644719139106203e-01 4.322469625371155644e+00
2.595055860533074243e-01 3.759499783799540751e+00
2.608467001927042839e-01 4.075154463275325156e+00
2.621878143321011434e-01 3.824537108994420009e+00
2.635289284714980029e-01 3.326259988216889951e+00
2.648700426108948625e-01 3.418737587834939973e+00
2.662111567502916665e-01 3.404337756087684852e+00
2.675522708896885260e-01 3.324512250200228891e+00
2.688933850290853855e-01 3.047521864898754984e+00
2.702344991684822451e-01 2.979593517899985500e+00
2.715756133078791046e-01 3.173969894269887959e+00
2.729167274472759641e-01 3.337183566679826185e+00
2.742578415866727681e-01 3.108933351165049430e+00
2.755989557260696277e-01 2.711624643381767896e+00
2.769400698654664872e-01 3.345270410715670550e+00
2.782811840048633467e-01 3.420109344458595046e+00
2.796222981442602062e-01 3.014251262022526134e+00
2.809634122836570103e-01 2.836594592955918870e+00
2.823045264230538698e-01 2.957307706680438741e+00
2.836456405624507293e-01 2.679920494436387912e+00
2.849867547018475888e-01 2.725113314088375205e+00
2.863278688412444484e-01 2.725430398044323965e+00
2.876689829806413079e-01 2.070311014375619152e+00
2.890100971200381674e-01 2.639726750658510923e+00
2.903512112594350270e-01 2.396926505970128574e+00
2.916923253988318865e-01 2.509599544533145377e+00
2.930334395382287460e-01 2.199500451726905226e+00
2.943745536776256055e-01 1.666304943841510067e+00
2.957156678170224096e-01 1.977026719880825567e+00
2.970567819564192691e-01 2.200532446465516045e+00
2.983978960958161286e-01 2.158185854531254222e+00
2.997390102352129881e-01 2.064072233385971344e+00
3.010801243746098477e-01 1.967567645692867018e+00
3.024212385140067072e-01 1.637874285820444697e+00
3.037623526534035112e-01 1.820257457727805672e+00
3.051034667928003707e-01 1.413117304937358654e+00
3.064445809321972303e-01 1.781930411754771626e+00
3.077856950715940898e-01 1.874908806205752398e+00
