# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.168728294137676471e+01
2.346949751946154905e-02 1.297369180811810452e+01
2.481061165885840164e-02 1.232394371778036657e+01
2.615172579825525423e-02 1.215656705436646234e+01
2.749283993765210335e-02 1.483797403458777353e+01
2.883395407704895941e-02 1.479179578741906198e+01
3.017506821644580506e-02 1.410409825938614858e+01
3.151618235584265765e-02 1.287223050484011821e+01
3.285729649523951718e-02 1.261254770613076914e+01
3.419841063463636283e-02 1.116531147677656577e+01
3.553952477403321542e-02 1.219054889997565283e+01
3.688063891343006800e-02 1.195625505181584458e+01
3.822175305282692059e-02 1.046857342676163682e+01
3.956286719222376624e-02 1.015529648058648604e+01
4.090398133162062577e-02 8.631965587624222280e+00
4.224509547101747142e-02 8.123950349633986434e+00
4.358620961041432401e-02 7.780162632501316011e+00
4.492732374981117660e-02 8.447998993738835338e+00
4.626843788920802919e-02 7.514846458082573122e+00
4.760955202860488178e-02 5.995352203891386011e+00
4.895066616800172743e-02 6.467489647348074300e+00
5.029178030739858696e-02 6.818869612199875974e+00
5.163289444679544649e-02 5.212914208633925739e+00
5.297400858619229214e-02 4.359640569872780702e+00
5.431512272558913779e-02 5.023171008232743873e+00
5.565623686498599731e-02 5.429299039483318268e+00
5.699735100438284990e-02 5.075427276242677976e+00
5.833846514377969555e-02 5.827351255081595127e+00
5.967957928317654814e-02 5.358068070126464022e+00
6.102069342257340767e-02 4.341510639033330676e+00
6.236180756197025332e-02 3.790615319416069440e+00
6.370292170136709897e-02 4.502735109587788997e+00
6.504403584076395850e-02 4.477844603592181727e+00
6.638514998016080415e-02 4.728935591635043068e+00
6.772626411955766368e-02 4.571922940997517060e+00
6.906737825895450933e-02 4.462923205884131050e+00
7.040849239835136886e-02 4.272378661919169929e+00
7.174960653774821451e-02 3.797309011433412707e+00
7.309072067714506016e-02 3.736553149487377823e+00
7.443183481654190581e-02 3.126999392555099178e+00
7.577294895593877921e-02 3.178114725308851973e+00
7.711406309533562486e-02 4.259156908449867274e+00
7.845517723473247051e-02 3.887411782609731858e+00
7.979629137412933004e-02 3.940679273878664901e+00
8.113740551352617569e-02 4.161452552086430501e+00
8.247851965292302134e-02 3.505075074701217375e+00
8.381963379231988087e-02 2.789438361620092621e+00
8.516074793171674040e-02 3.023326913911546399e+00
8.650186207111358605e-02 3.847935275810925759e+00
8.784297621051043170e-02 4.824616198946372947e+00
8.918409034990729123e-02 4.767288425298737309e+00
9.052520448930413688e-02 4.356242374932826067e+00
9.186631862870098253e-02 4.271539660844119624e+00
9.320743276809784206e-02 3.792752132323087721e+00
9.454854690749470159e-02 3.577264871257099799e+00
9.588966104689154724e-02 3.587130792865110607e+00
9.723077518628839289e-02 4.164349697731438482e+00
9.857188932568525241e-02 4.452493128805940614e+00
9.991300346508209806e-02 4.291697505460504658e+00
1.012541176044789437e-01 3.489471966318795637e+00
1.025952317438758032e-01 3.844581815559280358e+00
1.039363458832726350e-01 4.202543937164904264e+00
1.052774600226694945e-01 3.912314253986437507e+00
1.066185741620663541e-01 3.772998560849245564e+00
1.079596883014631858e-01 3.791642239463655528e+00
1.093008024408600454e-01 3.711459091784419684e+00
1.106419165802569049e-01 3.181372616844186041e+00
1.119830307196537506e-01 3.211271349688693988e+00
1.133241448590506101e-01 2.919127605366902856e+00
1.146652589984474419e-01 3.840157240646107084e+00
1.160063731378443014e-01 3.295362453451794238e+00
1.173474872772411609e-01 3.750972911603511761e+00
1.186886014166380066e-01 4.269039612279762252e+00
1.200297155560348661e-01 3.876125178299062668e+00
1.213708296954317256e-01 3.215252788268330164e+00
1.227119438348285574e-01 3.437606277694179369e+00
1.240530579742254169e-01 3.705172080807180635e+00
1.253941721136222764e-01 4.085889373640071653e+00
1.267352862530191082e-01 3.126458807292422648e+00
1.280764003924159677e-01 3.379661106258410541e+00
