# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 7.601662103705207585e+01
3.167440782643154290e-02 7.550414241628173784e+01
3.271291299903710675e-02 7.526249944337276077e+01
3.375141817164267755e-02 7.494641175290934143e+01
3.478992334424824834e-02 7.485584411984436315e+01
3.582842851685381913e-02 7.420571865567322334e+01
3.686693368945938992e-02 7.366714946632845340e+01
3.790543886206496071e-02 7.321807674940966137e+01
3.894394403467052457e-02 7.299882691067304563e+01
3.998244920727608842e-02 7.249543389418739991e+01
4.102095437988165921e-02 7.177159413758536743e+01
4.205945955248723001e-02 7.116539185160058878e+01
4.309796472509280080e-02 7.062368976210419191e+01
4.413646989769837159e-02 6.979803772443226251e+01
4.517497507030393544e-02 6.905493924381853788e+01
4.621348024290949930e-02 6.842471372118305339e+01
4.725198541551507009e-02 6.757877865499284553e+01
4.829049058812064088e-02 6.705951649601962572e+01
4.932899576072621167e-02 6.640558497483263523e+01
5.036750093333178246e-02 6.583199778047963946e+01
5.140600610593734632e-02 6.493643099894393345e+01
5.244451127854291711e-02 6.407088742628032207e+01
5.348301645114848096e-02 6.361791438066731530e+01
5.452152162375405869e-02 6.276456160323421329e+01
5.556002679635962255e-02 6.167240859901797023e+01
5.659853196896519334e-02 6.108892643005990664e+01
5.763703714157075719e-02 6.034900809435307423e+01
5.867554231417632105e-02 5.976133478319638925e+01
5.971404748678189878e-02 5.910061985661150175e+01
6.075255265938746263e-02 5.813479780916785700e+01
6.179105783199304036e-02 5.733132413065550992e+01
6.282956300459860421e-02 5.606737328388713593e+01
6.386806817720418195e-02 5.515026239303958278e+01
6.490657334980974580e-02 5.417473796884426207e+01
6.594507852241530965e-02 5.328877273269836934e+01
6.698358369502087351e-02 5.255250543785065531e+01
6.802208886762643736e-02 5.209900553400170509e+01
6.906059404023201509e-02 5.129869380137934343e+01
7.009909921283757894e-02 5.031909955949913638e+01
7.113760438544315667e-02 4.974829201330827999e+01
7.217610955804872053e-02 4.885742067198846428e+01
7.321461473065429826e-02 4.794888914463340512e+01
7.425311990325986211e-02 4.714018801219303612e+01
7.529162507586543984e-02 4.622510675050358486e+01
7.633013024847100370e-02 4.533586821226046482e+01
7.736863542107656755e-02 4.429716228225839814e+01
7.840714059368214528e-02 4.366414241114421912e+01
7.944564576628770913e-02 4.319838224547008565e+01
8.048415093889327299e-02 4.234402702433032317e+01
