# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.972122686179665507e+01
3.167440782643154290e-02 3.022106199793635994e+01
3.271291299903710675e-02 3.045744739871491547e+01
3.375141817164267755e-02 3.022314445749843514e+01
3.478992334424824834e-02 2.997757624688564704e+01
3.582842851685381913e-02 2.987641044958456504e+01
3.686693368945938992e-02 3.001611278930725035e+01
3.790543886206496071e-02 3.000469827018650548e+01
3.894394403467052457e-02 3.019957259836458263e+01
3.998244920727608842e-02 3.007030948804203874e+01
4.102095437988165921e-02 3.011943113073187561e+01
4.205945955248723001e-02 3.015889410274470350e+01
4.309796472509280080e-02 2.982669851451147380e+01
4.413646989769837159e-02 2.983226436919304447e+01
4.517497507030393544e-02 2.963975330391272323e+01
4.621348024290949930e-02 2.937493335085659396e+01
4.725198541551507009e-02 2.953366234882611963e+01
4.829049058812064088e-02 2.950139070696113919e+01
4.932899576072621167e-02 2.932113584831986230e+01
5.036750093333178246e-02 2.926059173272530600e+01
5.140600610593734632e-02 2.897152757520044375e+01
5.244451127854291711e-02 2.887062888389575122e+01
5.348301645114848096e-02 2.873733816801222218e+01
5.452152162375405869e-02 2.837580242490479066e+01
5.556002679635962255e-02 2.800849182097553225e+01
5.659853196896519334e-02 2.805061338672162208e+01
5.763703714157075719e-02 2.801423922893037144e+01
5.867554231417632105e-02 2.750901926572569067e+01
5.971404748678189878e-02 2.718630777335630100e+01
6.075255265938746263e-02 2.696361968138796783e+01
6.179105783199304036e-02 2.679623738241120989e+01
6.282956300459860421e-02 2.661819620242545881e+01
6.386806817720418195e-02 2.638303136749376776e+01
6.490657334980974580e-02 2.604453423883065000e+01
6.594507852241530965e-02 2.563987814622449690e+01
6.698358369502087351e-02 2.528692478867708004e+01
6.802208886762643736e-02 2.534902709280809674e+01
6.906059404023201509e-02 2.519760391882412165e+01
7.009909921283757894e-02 2.492718539775369635e+01
7.113760438544315667e-02 2.453956550476369713e+01
7.217610955804872053e-02 2.429191148107499387e+01
7.321461473065429826e-02 2.383789814264620688e+01
7.425311990325986211e-02 2.362795394052524145e+01
7.529162507586543984e-02 2.346938428661431075e+01
7.633013024847100370e-02 2.319539299123014331e+01
7.736863542107656755e-02 2.275612288170437481e+01
7.840714059368214528e-02 2.264138723417647370e+01
7.944564576628770913e-02 2.230639594353500854e+01
8.048415093889327299e-02 2.171510887673289858e+01
8.152265611149883684e-02 2.147502792549448003e+01
8.256116128410441457e-02 2.155993905022886992e+01
8.359966645670997842e-02 2.147283043005954895e+01
8.463817162931554228e-02 2.120233675298598897e+01
8.567667680192112001e-02 2.074876184623908415e+01
8.671518197452668386e-02 2.014796066079794556e+01
8.775368714713226159e-02 1.989779528124385521e+01
8.879219231973782545e-02 1.952865976399770886e+01
8.983069749234340318e-02 1.918114539586560952e+01
9.086920266494896703e-02 1.907165047100073352e+01
9.190770783755453088e-02 1.879096231015331142e+01
9.294621301016009474e-02 1.840552878102099044e+01
9.398471818276565859e-02 1.821795005024258884e+01
9.502322335537123632e-02 1.803776295320340850e+01
9.606172852797680017e-02 1.773156385095438381e+01
9.710023370058237790e-02 1.732500377130970648e+01
9.813873887318794176e-02 1.691947902908201584e+01
9.917724404579351949e-02 1.676871791978044968e+01
1.002157492183990695e-01 1.664785762924045898e+01
1.012542543910046472e-01 1.634564773320597908e+01
1.022927595636101972e-01 1.595123468231163955e+01
1.033312647362157749e-01 1.565407149029253375e+01
1.043697699088213526e-01 1.527754208490774701e+01
1.054082750814269165e-01 1.510656810322546661e+01
1.064467802540324803e-01 1.487666685035901182e+01
1.074852854266380442e-01 1.456440045180888987e+01
1.085237905992436219e-01 1.435409459046468683e+01
1.095622957718491719e-01 1.409963787729227391e+01
1.106008009444547496e-01 1.384041070517823258e+01
1.116393061170603274e-01 1.354560045601991902e+01
1.126778112896659051e-01 1.317604758190450198e+01
1.137163164622714551e-01 1.306712829583999991e+01
1.147548216348770328e-01 1.281798085115304886e+01
1.157933268074826105e-01 1.244776228877912061e+01
1.168318319800881605e-01 1.209991171819472910e+01
1.178703371526937382e-01 1.191423143726461475e+01
1.189088423252993021e-01 1.152257230461967552e+01
1.199473474979048798e-01 1.128341281060901125e+01
1.209858526705104298e-01 1.117030979582945704e+01
1.220243578431160075e-01 1.092615676401107905e+01
1.230628630157215853e-01 1.069670599971740899e+01
1.241013681883271630e-01 1.046346444807862142e+01
1.251398733609327130e-01 1.023499847113570027e+01
1.261783785335382768e-01 9.977104074113487542e+00
1.272168837061438684e-01 9.675147459004200812e+00
