# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.374344565000430407e+01
3.167440782643154290e-02 3.399047096602588880e+01
3.271291299903710675e-02 3.407804310343431098e+01
3.375141817164267755e-02 3.418354320712273875e+01
3.478992334424824834e-02 3.399606474559310243e+01
3.582842851685381913e-02 3.380185320014273032e+01
3.686693368945938992e-02 3.425331038271642825e+01
3.790543886206496071e-02 3.401628353296072760e+01
3.894394403467052457e-02 3.418284042018775182e+01
3.998244920727608842e-02 3.431152600837742028e+01
4.102095437988165921e-02 3.385495784159888899e+01
4.205945955248723001e-02 3.346840011128163894e+01
4.309796472509280080e-02 3.342365057051151211e+01
4.413646989769837159e-02 3.328896648774914269e+01
4.517497507030393544e-02 3.316741391202247513e+01
4.621348024290949930e-02 3.315667901265754836e+01
4.725198541551507009e-02 3.275246554067710747e+01
4.829049058812064088e-02 3.238315195068135921e+01
4.932899576072621167e-02 3.264934407930806515e+01
5.036750093333178246e-02 3.243973314366401439e+01
5.140600610593734632e-02 3.199398265939021968e+01
5.244451127854291711e-02 3.221483603960052733e+01
5.348301645114848096e-02 3.208226454997765131e+01
5.452152162375405869e-02 3.185024016839886585e+01
5.556002679635962255e-02 3.129532858278896157e+01
5.659853196896519334e-02 3.095534937592154279e+01
5.763703714157075719e-02 3.088517185952149191e+01
5.867554231417632105e-02 3.056919021888911558e+01
5.971404748678189878e-02 3.038938367705847199e+01
6.075255265938746263e-02 3.032380331515264515e+01
6.179105783199304036e-02 2.988089276996980104e+01
6.282956300459860421e-02 2.945902511037655458e+01
6.386806817720418195e-02 2.924653851551600070e+01
6.490657334980974580e-02 2.887966651191230838e+01
6.594507852241530965e-02 2.850846065806451080e+01
6.698358369502087351e-02 2.838162824559458386e+01
6.802208886762643736e-02 2.799884512396673131e+01
6.906059404023201509e-02 2.750856454809424534e+01
7.009909921283757894e-02 2.711055772967594990e+01
7.113760438544315667e-02 2.681509140825538751e+01
7.217610955804872053e-02 2.667037924485292066e+01
7.321461473065429826e-02 2.628057547369901670e+01
7.425311990325986211e-02 2.596596501039705629e+01
7.529162507586543984e-02 2.604829063369444597e+01
7.633013024847100370e-02 2.575951972938189627e+01
7.736863542107656755e-02 2.514694040985376233e+01
