# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.317311922389023948e-01
3.167440782643154290e-02 3.552713678800500929e-15
3.271291299903710675e-02 5.976933700492743640e-01
3.375141817164267755e-02 9.665923807651921607e-01
3.478992334424824834e-02 1.284107631673006011e+00
3.582842851685381913e-02 1.529496074294446117e+00
3.686693368945938992e-02 1.737681254685480070e+00
3.790543886206496071e-02 2.063200998516752094e+00
3.894394403467052457e-02 2.152710123596534686e+00
3.998244920727608842e-02 2.337647008974428786e+00
4.102095437988165921e-02 2.682558702177111343e+00
4.205945955248723001e-02 2.776269908654715124e+00
4.309796472509280080e-02 2.991215954150835188e+00
4.413646989769837159e-02 3.204821861296696994e+00
4.517497507030393544e-02 3.337519734645141511e+00
4.621348024290949930e-02 3.371504446183269721e+00
4.725198541551507009e-02 3.460481965022243145e+00
4.829049058812064088e-02 3.671877294173155448e+00
4.932899576072621167e-02 3.873378422109126973e+00
5.036750093333178246e-02 4.136840944309685852e+00
5.140600610593734632e-02 4.158149046359001844e+00
5.244451127854291711e-02 4.193337704033913482e+00
5.348301645114848096e-02 4.342352442089808306e+00
5.452152162375405869e-02 4.543466749333449073e+00
5.556002679635962255e-02 4.761671604736468666e+00
5.659853196896519334e-02 4.868738588151099833e+00
5.763703714157075719e-02 4.936375480964407814e+00
5.867554231417632105e-02 4.830778933250355678e+00
5.971404748678189878e-02 5.040445292356507068e+00
6.075255265938746263e-02 5.179109406875324950e+00
6.179105783199304036e-02 5.230647028513901731e+00
6.282956300459860421e-02 5.256955289223245842e+00
6.386806817720418195e-02 5.300124248570252661e+00
6.490657334980974580e-02 5.290869792039408992e+00
6.594507852241530965e-02 5.301076825540254944e+00
6.698358369502087351e-02 5.369312326326884488e+00
6.802208886762643736e-02 5.548664551337816775e+00
6.906059404023201509e-02 5.514568408486475448e+00
7.009909921283757894e-02 5.482484834167662413e+00
7.113760438544315667e-02 5.598121146490491640e+00
7.217610955804872053e-02 5.637912190068558260e+00
