# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.691143291913856217e+01
3.167440782643154290e-02 3.719133092402539376e+01
3.271291299903710675e-02 3.700336968829840600e+01
3.375141817164267755e-02 3.659792413183252080e+01
3.478992334424824834e-02 3.665892014140860766e+01
3.582842851685381913e-02 3.629638673416006611e+01
3.686693368945938992e-02 3.677088873088728604e+01
3.790543886206496071e-02 3.718703320476372198e+01
3.894394403467052457e-02 3.721524790691468354e+01
3.998244920727608842e-02 3.721034620514966207e+01
4.102095437988165921e-02 3.744602168680081888e+01
4.205945955248723001e-02 3.712875186903421820e+01
4.309796472509280080e-02 3.639674199654333364e+01
4.413646989769837159e-02 3.618147470761487483e+01
4.517497507030393544e-02 3.635457814074388239e+01
4.621348024290949930e-02 3.614850279487556861e+01
4.725198541551507009e-02 3.587244695555905594e+01
4.829049058812064088e-02 3.618896663945182013e+01
4.932899576072621167e-02 3.607365094370965153e+01
5.036750093333178246e-02 3.561836738209463249e+01
5.140600610593734632e-02 3.537349069483980202e+01
5.244451127854291711e-02 3.521061937454268786e+01
5.348301645114848096e-02 3.488546183311078153e+01
5.452152162375405869e-02 3.472198777433875705e+01
5.556002679635962255e-02 3.463024777035795410e+01
5.659853196896519334e-02 3.434796679217879500e+01
5.763703714157075719e-02 3.377486412807319738e+01
5.867554231417632105e-02 3.347282702278169353e+01
5.971404748678189878e-02 3.329686755815475152e+01
6.075255265938746263e-02 3.316747111738575882e+01
6.179105783199304036e-02 3.256142997391737026e+01
6.282956300459860421e-02 3.207091736801185533e+01
6.386806817720418195e-02 3.187768904594636155e+01
6.490657334980974580e-02 3.162343408325191518e+01
6.594507852241530965e-02 3.126327049510317835e+01
6.698358369502087351e-02 3.137167203811458904e+01
6.802208886762643736e-02 3.082040491073192356e+01
6.906059404023201509e-02 3.050231432061004355e+01
7.009909921283757894e-02 3.052855169076081765e+01
7.113760438544315667e-02 2.995502418202840289e+01
7.217610955804872053e-02 2.929235572674972943e+01
7.321461473065429826e-02 2.883595304333426057e+01
7.425311990325986211e-02 2.863702386951039003e+01
7.529162507586543984e-02 2.816044714344962330e+01
7.633013024847100370e-02 2.799133646698518874e+01
7.736863542107656755e-02 2.772473877570923761e+01
7.840714059368214528e-02 2.726767176546711369e+01
7.944564576628770913e-02 2.681810702061146046e+01
8.048415093889327299e-02 2.657719635857584706e+01
8.152265611149883684e-02 2.635456671354218727e+01
8.256116128410441457e-02 2.584119266570265694e+01
8.359966645670997842e-02 2.539227795605035354e+01
8.463817162931554228e-02 2.497311891335154144e+01
8.567667680192112001e-02 2.457012405213601269e+01
8.671518197452668386e-02 2.402118611870246667e+01
8.775368714713226159e-02 2.392214372715131887e+01
8.879219231973782545e-02 2.365107888656858037e+01
8.983069749234340318e-02 2.331157118775942294e+01
9.086920266494896703e-02 2.284350952553456082e+01
9.190770783755453088e-02 2.268527285228557488e+01
9.294621301016009474e-02 2.227903323358404108e+01
9.398471818276565859e-02 2.173236487394499505e+01
9.502322335537123632e-02 2.120622516409195057e+01
9.606172852797680017e-02 2.095408237791189165e+01
9.710023370058237790e-02 2.062593203531985964e+01
9.813873887318794176e-02 2.004182466823782960e+01
9.917724404579351949e-02 1.972258421860398769e+01
1.002157492183990695e-01 1.946504309830881851e+01
1.012542543910046472e-01 1.908849505845947903e+01
1.022927595636101972e-01 1.870668884218079242e+01
1.033312647362157749e-01 1.829229858495702743e+01
1.043697699088213526e-01 1.797335928988620424e+01
1.054082750814269165e-01 1.775179523297757456e+01
1.064467802540324803e-01 1.744660155641922827e+01
1.074852854266380442e-01 1.707593160146654299e+01
1.085237905992436219e-01 1.673258727205938712e+01
1.095622957718491719e-01 1.647458798097273913e+01
1.106008009444547496e-01 1.609917535604338568e+01
1.116393061170603274e-01 1.577251991706356904e+01
1.126778112896659051e-01 1.543791049739452603e+01
1.137163164622714551e-01 1.512065514163649382e+01
1.147548216348770328e-01 1.473425677148842894e+01
1.157933268074826105e-01 1.438470375477676555e+01
1.168318319800881605e-01 1.403661205290701020e+01
1.178703371526937382e-01 1.386079504428012754e+01
1.189088423252993021e-01 1.356469101094916496e+01
1.199473474979048798e-01 1.318706844609812734e+01
1.209858526705104298e-01 1.298599314958845952e+01
1.220243578431160075e-01 1.260861317202277476e+01
1.230628630157215853e-01 1.216994051013867306e+01
1.241013681883271630e-01 1.200865333777377586e+01
1.251398733609327130e-01 1.176226061188947014e+01
1.261783785335382768e-01 1.147757236229308120e+01
1.272168837061438684e-01 1.124745248839383294e+01
1.282553888787494045e-01 1.064646616176710126e+01
1.292938940513549961e-01 1.061501631195362805e+01
1.303323992239605600e-01 1.042073505791314858e+01
1.313709043965661516e-01 1.021897350288305262e+01
1.324094095691716877e-01 9.914148656435422424e+00
1.334479147417772793e-01 9.726479344334638455e+00
1.344864199143828432e-01 9.437573168555836389e+00
1.355249250869884070e-01 9.088616560031010039e+00
1.365634302595939709e-01 8.863822293602414248e+00
1.376019354321995347e-01 8.700174785645732101e+00
1.386404406048051263e-01 8.497206711361734222e+00
1.396789457774106624e-01 8.265748452785377509e+00
1.407174509500162540e-01 8.006197980135038250e+00
1.417559561226218179e-01 7.725673889669462113e+00
1.427944612952273817e-01 7.524723157275502672e+00
1.438329664678329456e-01 7.236032396121458987e+00
1.448714716404385372e-01 7.187743077712916318e+00
1.459099768130441011e-01 6.919916222667840344e+00
1.469484819856496649e-01 6.746842805705359325e+00
1.479869871582552288e-01 6.607407944510377718e+00
1.490254923308607926e-01 6.463874089159681091e+00
1.500639975034663842e-01 6.184675275231722225e+00
