# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.218823153261534031e+01
3.167440782643154290e-02 3.214923921393196338e+01
3.271291299903710675e-02 3.194781046440069616e+01
3.375141817164267755e-02 3.217067425388265178e+01
3.478992334424824834e-02 3.197405534966860330e+01
3.582842851685381913e-02 3.189667441514971458e+01
3.686693368945938992e-02 3.155929634983697341e+01
3.790543886206496071e-02 3.177044107524606531e+01
3.894394403467052457e-02 3.163444813589176974e+01
3.998244920727608842e-02 3.158239580966453985e+01
4.102095437988165921e-02 3.157771310092332584e+01
4.205945955248723001e-02 3.161263662042707523e+01
4.309796472509280080e-02 3.150091868842794796e+01
4.413646989769837159e-02 3.153984644786345726e+01
4.517497507030393544e-02 3.135232612093752635e+01
4.621348024290949930e-02 3.100362073596275536e+01
4.725198541551507009e-02 3.057426534178677713e+01
4.829049058812064088e-02 3.047086633289724844e+01
4.932899576072621167e-02 3.055055651639841940e+01
5.036750093333178246e-02 3.026795585222755847e+01
5.140600610593734632e-02 3.020577289667515686e+01
5.244451127854291711e-02 3.009173112960550611e+01
5.348301645114848096e-02 2.975367234299401886e+01
5.452152162375405869e-02 2.933795163544984774e+01
5.556002679635962255e-02 2.930742000601660635e+01
5.659853196896519334e-02 2.913052645911097471e+01
5.763703714157075719e-02 2.895554837534928438e+01
5.867554231417632105e-02 2.879935525063984869e+01
5.971404748678189878e-02 2.830431470541929428e+01
6.075255265938746263e-02 2.793509861154650054e+01
6.179105783199304036e-02 2.772255297354861980e+01
6.282956300459860421e-02 2.754268202698922963e+01
6.386806817720418195e-02 2.712662060763970473e+01
6.490657334980974580e-02 2.684899961583654360e+01
6.594507852241530965e-02 2.681212646265475286e+01
6.698358369502087351e-02 2.664213354185787352e+01
6.802208886762643736e-02 2.640369411232742181e+01
6.906059404023201509e-02 2.584537899734683108e+01
7.009909921283757894e-02 2.565427827880576572e+01
7.113760438544315667e-02 2.530271655443718970e+01
7.217610955804872053e-02 2.484525388430089166e+01
7.321461473065429826e-02 2.469797018687171786e+01
7.425311990325986211e-02 2.444968264118385903e+01
7.529162507586543984e-02 2.401082715803632794e+01
7.633013024847100370e-02 2.360557425213671578e+01
7.736863542107656755e-02 2.371366966154663913e+01
7.840714059368214528e-02 2.343494113399947665e+01
7.944564576628770913e-02 2.305589273021898578e+01
8.048415093889327299e-02 2.258449709865567812e+01
8.152265611149883684e-02 2.230780584353945528e+01
8.256116128410441457e-02 2.195330898945849540e+01
8.359966645670997842e-02 2.163308473768122653e+01
8.463817162931554228e-02 2.133467945462854942e+01
8.567667680192112001e-02 2.105485395474814325e+01
8.671518197452668386e-02 2.084717447852513317e+01
8.775368714713226159e-02 2.052281823012368633e+01
