# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 0.000000000000000000e+00
3.167440782643154290e-02 1.427072366333842268e+00
3.271291299903710675e-02 2.443763110194041133e+00
3.375141817164267755e-02 3.119532369914011838e+00
3.478992334424824834e-02 3.865141925526259570e+00
3.582842851685381913e-02 4.582207734935888510e+00
3.686693368945938992e-02 5.025020990302268231e+00
3.790543886206496071e-02 5.404739111698402709e+00
3.894394403467052457e-02 5.855404449885204698e+00
3.998244920727608842e-02 6.004579851366541376e+00
4.102095437988165921e-02 6.417425211174291988e+00
4.205945955248723001e-02 6.648229730930694359e+00
4.309796472509280080e-02 6.967346939358094460e+00
4.413646989769837159e-02 7.116674625907821294e+00
4.517497507030393544e-02 7.275673571044725563e+00
4.621348024290949930e-02 7.329666538366559791e+00
4.725198541551507009e-02 7.641411482525926502e+00
4.829049058812064088e-02 8.094197287391203588e+00
4.932899576072621167e-02 8.350445670229676765e+00
5.036750093333178246e-02 8.448535316696151654e+00
5.140600610593734632e-02 8.739481408522529193e+00
5.244451127854291711e-02 8.960459478431205937e+00
5.348301645114848096e-02 9.097555202137188601e+00
5.452152162375405869e-02 9.245257083534497156e+00
5.556002679635962255e-02 9.608649935158940281e+00
5.659853196896519334e-02 9.813582045685713240e+00
5.763703714157075719e-02 9.921021816214201650e+00
5.867554231417632105e-02 9.901776043835928576e+00
5.971404748678189878e-02 9.943289300462062386e+00
6.075255265938746263e-02 1.006996431960578953e+01
6.179105783199304036e-02 1.021106853853379803e+01
6.282956300459860421e-02 1.031788403466212856e+01
6.386806817720418195e-02 1.032281519768090483e+01
6.490657334980974580e-02 1.026541575718366417e+01
6.594507852241530965e-02 1.036530215189815962e+01
6.698358369502087351e-02 1.040287079536888371e+01
6.802208886762643736e-02 1.038252374164263436e+01
6.906059404023201509e-02 1.028187563605512977e+01
7.009909921283757894e-02 1.018661331675659021e+01
7.113760438544315667e-02 1.019819091676865597e+01
7.217610955804872053e-02 1.042779825720133502e+01
7.321461473065429826e-02 1.047068395375843508e+01
7.425311990325986211e-02 1.018129446300051200e+01
7.529162507586543984e-02 1.028376738345914987e+01
7.633013024847100370e-02 1.021109058760405297e+01
7.736863542107656755e-02 1.010822643900055340e+01
7.840714059368214528e-02 9.934658126319821037e+00
7.944564576628770913e-02 9.926563950278788795e+00
8.048415093889327299e-02 9.818625118053766698e+00
8.152265611149883684e-02 9.552123340051196010e+00
8.256116128410441457e-02 9.235764166214517346e+00
8.359966645670997842e-02 9.186550948693568586e+00
8.463817162931554228e-02 8.954985650451638080e+00
8.567667680192112001e-02 8.702064062844556247e+00
8.671518197452668386e-02 8.313593638580767831e+00
8.775368714713226159e-02 7.995385072580978303e+00
8.879219231973782545e-02 7.640390286611919990e+00
8.983069749234340318e-02 7.164218210126621855e+00
9.086920266494896703e-02 6.566585357811442591e+00
9.190770783755453088e-02 6.166885146156154462e+00
9.294621301016009474e-02 5.802880103612446661e+00
9.398471818276565859e-02 5.550454878190647534e+00
9.502322335537123632e-02 5.319581703654657545e+00
9.606172852797680017e-02 5.179353095943818985e+00
9.710023370058237790e-02 5.482426684703179731e+00
9.813873887318794176e-02 5.783218820946091299e+00
9.917724404579351949e-02 6.137951301017961825e+00
1.002157492183990695e-01 6.532020922226966064e+00
1.012542543910046472e-01 6.902006805506466947e+00
1.022927595636101972e-01 7.140917464388708780e+00
1.033312647362157749e-01 7.444809474837354557e+00
1.043697699088213526e-01 7.878767208865125937e+00
1.054082750814269165e-01 8.372784467289832833e+00
1.064467802540324803e-01 8.896378393461128908e+00
1.074852854266380442e-01 9.431635986493962065e+00
1.085237905992436219e-01 9.712931921209674968e+00
1.095622957718491719e-01 1.004061642058443304e+01
1.106008009444547496e-01 1.036424033494719588e+01
1.116393061170603274e-01 1.063049902340944186e+01
