# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.455862868684869937e+01
3.167440782643154290e-02 2.455342806276016532e+01
3.271291299903710675e-02 2.408664122294378629e+01
3.375141817164267755e-02 2.300066498118598091e+01
3.478992334424824834e-02 2.274770274661248948e+01
3.582842851685381913e-02 2.257516617422178129e+01
3.686693368945938992e-02 2.266898589238346062e+01
3.790543886206496071e-02 2.251540482936637133e+01
3.894394403467052457e-02 2.230957817449248282e+01
3.998244920727608842e-02 2.193192442393083752e+01
4.102095437988165921e-02 2.152536624222501871e+01
4.205945955248723001e-02 2.104751255560512035e+01
4.309796472509280080e-02 2.071395713089817647e+01
4.413646989769837159e-02 2.046380093324108529e+01
4.517497507030393544e-02 2.015305510503255348e+01
4.621348024290949930e-02 1.981363613540690949e+01
4.725198541551507009e-02 1.931318073820641246e+01
4.829049058812064088e-02 1.898007992251078235e+01
4.932899576072621167e-02 1.888017898545451700e+01
5.036750093333178246e-02 1.838262488196436806e+01
5.140600610593734632e-02 1.805260064757382210e+01
5.244451127854291711e-02 1.774051585763411509e+01
5.348301645114848096e-02 1.745456573834401937e+01
5.452152162375405869e-02 1.739133527625577003e+01
5.556002679635962255e-02 1.701037282907509152e+01
5.659853196896519334e-02 1.655532841819587730e+01
5.763703714157075719e-02 1.632243259103064759e+01
5.867554231417632105e-02 1.596777227647514863e+01
5.971404748678189878e-02 1.538475529273139841e+01
6.075255265938746263e-02 1.511366868676063291e+01
6.179105783199304036e-02 1.481529989403089331e+01
6.282956300459860421e-02 1.447722823880198462e+01
6.386806817720418195e-02 1.419663435417656672e+01
6.490657334980974580e-02 1.394513602816060072e+01
6.594507852241530965e-02 1.376449315699635534e+01
6.698358369502087351e-02 1.354884118331828802e+01
6.802208886762643736e-02 1.321626328246230386e+01
6.906059404023201509e-02 1.276048235945041398e+01
7.009909921283757894e-02 1.256870416436655091e+01
7.113760438544315667e-02 1.221929586781774546e+01
7.217610955804872053e-02 1.168167466900172968e+01
7.321461473065429826e-02 1.146986625841143592e+01
7.425311990325986211e-02 1.130588576308509730e+01
7.529162507586543984e-02 1.118882215765329136e+01
7.633013024847100370e-02 1.077618314719244808e+01
7.736863542107656755e-02 1.051688537035160920e+01
7.840714059368214528e-02 1.029684018633584586e+01
7.944564576628770913e-02 1.009966454306711725e+01
8.048415093889327299e-02 9.879575142527656340e+00
8.152265611149883684e-02 9.843173808910300693e+00
8.256116128410441457e-02 9.806290625763985247e+00
8.359966645670997842e-02 9.912304262359757701e+00
8.463817162931554228e-02 9.773858236589866522e+00
8.567667680192112001e-02 9.729448978113008906e+00
8.671518197452668386e-02 9.848280850107038020e+00
8.775368714713226159e-02 9.943035929082135738e+00
8.879219231973782545e-02 1.001508503575140452e+01
8.983069749234340318e-02 1.037344259439301197e+01
9.086920266494896703e-02 1.059150164163334296e+01
9.190770783755453088e-02 1.052670653095950470e+01
9.294621301016009474e-02 1.055319971097803489e+01
9.398471818276565859e-02 9.961472337907753882e+00
9.502322335537123632e-02 9.230398777220834461e+00
9.606172852797680017e-02 8.484618851135156348e+00
9.710023370058237790e-02 7.679462139369068296e+00
9.813873887318794176e-02 7.210442630533350439e+00
9.917724404579351949e-02 6.577363825141574694e+00
1.002157492183990695e-01 6.225834092153952781e+00
1.012542543910046472e-01 5.915845898546528758e+00
1.022927595636101972e-01 5.584627826546459062e+00
1.033312647362157749e-01 5.284268669956848186e+00
1.043697699088213526e-01 4.924203727408109188e+00
1.054082750814269165e-01 4.575330868764517334e+00
1.064467802540324803e-01 4.367489387105258913e+00
1.074852854266380442e-01 4.066374341582314145e+00
1.085237905992436219e-01 3.736581081762459178e+00
1.095622957718491719e-01 3.417080199205098978e+00
1.106008009444547496e-01 3.271737142742530580e+00
1.116393061170603274e-01 2.922600430348143874e+00
1.126778112896659051e-01 2.812799374890040838e+00
1.137163164622714551e-01 2.588229276502552523e+00
1.147548216348770328e-01 2.407948040928157951e+00
1.157933268074826105e-01 2.383658521718757584e+00
1.168318319800881605e-01 2.213548561499848688e+00
1.178703371526937382e-01 2.061305674222268181e+00
1.189088423252993021e-01 1.941077104232110884e+00
1.199473474979048798e-01 1.922755073126158010e+00
1.209858526705104298e-01 1.833262946542067340e+00
1.220243578431160075e-01 1.808279454029339206e+00
1.230628630157215853e-01 1.641960383587974803e+00
1.241013681883271630e-01 1.528997314622891679e+00
1.251398733609327130e-01 1.396419491856896400e+00
1.261783785335382768e-01 1.352692676516685566e+00
1.272168837061438684e-01 1.241102799127205003e+00
1.282553888787494045e-01 1.105918647337031047e+00
1.292938940513549961e-01 1.087364781497857535e+00
1.303323992239605600e-01 9.887435019547829995e-01
1.313709043965661516e-01 7.959142535498671123e-01
1.324094095691716877e-01 8.157467097859267824e-01
1.334479147417772793e-01 7.950507149051126987e-01
1.344864199143828432e-01 9.395450041319683976e-01
1.355249250869884070e-01 8.254177253390579949e-01
1.365634302595939709e-01 7.187130393504510550e-01
1.376019354321995347e-01 6.544955938077663404e-01
1.386404406048051263e-01 6.447897168931859824e-01
1.396789457774106624e-01 6.358383770747018104e-01
1.407174509500162540e-01 6.014473958019728173e-01
1.417559561226218179e-01 5.280587550772217753e-01
1.427944612952273817e-01 5.530295173000396858e-01
1.438329664678329456e-01 5.329694831560516377e-01
