# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 6.373235121401279457e-01
3.167440782643154290e-02 5.398289461586252003e-01
3.271291299903710675e-02 3.989600819060115100e-01
3.375141817164267755e-02 5.470499343768437939e-01
3.478992334424824834e-02 5.016739692809650819e-01
3.582842851685381913e-02 5.251215406587164125e-01
3.686693368945938992e-02 3.778552778424320024e-01
3.790543886206496071e-02 5.490461963307815552e-01
3.894394403467052457e-02 5.991641485175911441e-01
3.998244920727608842e-02 6.291472830036610731e-01
4.102095437988165921e-02 6.275843764552320181e-01
4.205945955248723001e-02 6.772528792473515580e-01
4.309796472509280080e-02 7.374322529531980308e-01
4.413646989769837159e-02 7.173314316601597795e-01
4.517497507030393544e-02 5.299339863891532332e-01
4.621348024290949930e-02 4.994292765584944505e-01
4.725198541551507009e-02 4.036316275532989550e-01
4.829049058812064088e-02 5.225175504590247044e-01
4.932899576072621167e-02 5.768217704653189060e-01
5.036750093333178246e-02 4.169128127329813083e-01
5.140600610593734632e-02 3.318276961429056371e-01
5.244451127854291711e-02 2.906296045250300608e-01
5.348301645114848096e-02 4.183248175388669665e-01
5.452152162375405869e-02 5.064718263877274751e-01
5.556002679635962255e-02 4.582429513000185750e-01
5.659853196896519334e-02 4.250745944735463411e-01
5.763703714157075719e-02 4.079508487086762614e-01
5.867554231417632105e-02 2.285620919254931493e-01
5.971404748678189878e-02 4.155729034967592384e-01
6.075255265938746263e-02 4.942447827081011269e-01
6.179105783199304036e-02 4.013806658202021538e-01
6.282956300459860421e-02 4.696771621352233694e-01
6.386806817720418195e-02 4.609619650185692308e-01
6.490657334980974580e-02 4.762459443893440891e-01
6.594507852241530965e-02 4.970669706463368698e-01
6.698358369502087351e-02 4.301301407546631594e-01
6.802208886762643736e-02 3.584373129655702428e-01
6.906059404023201509e-02 1.593861674315810717e-01
7.009909921283757894e-02 2.331820440485010693e-01
7.113760438544315667e-02 2.834912918318650554e-01
7.217610955804872053e-02 3.479487300935915073e-01
7.321461473065429826e-02 4.377626016026319178e-01
7.425311990325986211e-02 4.265283164471860289e-01
7.529162507586543984e-02 4.844577485565153552e-01
7.633013024847100370e-02 4.761697381485738845e-01
7.736863542107656755e-02 3.875297972712203887e-01
7.840714059368214528e-02 1.470662432724054725e-01
7.944564576628770913e-02 6.981859879887508669e-02
8.048415093889327299e-02 1.488981180158397422e-01
8.152265611149883684e-02 2.314802475954493843e-01
8.256116128410441457e-02 3.268861048559124072e-01
8.359966645670997842e-02 4.202400725964210437e-01
8.463817162931554228e-02 4.702545899858741052e-01
8.567667680192112001e-02 4.151669369166484103e-01
8.671518197452668386e-02 3.964254704116392247e-01
8.775368714713226159e-02 3.155179968220771514e-01
8.879219231973782545e-02 3.210734118580980123e-01
8.983069749234340318e-02 3.290246230121844917e-01
9.086920266494896703e-02 4.022835980949430734e-01
9.190770783755453088e-02 3.993914920129455481e-01
9.294621301016009474e-02 3.691695277056403768e-01
9.398471818276565859e-02 3.540698747319446227e-01
9.502322335537123632e-02 2.625514084420039751e-01
9.606172852797680017e-02 3.877156436241975257e-01
9.710023370058237790e-02 3.044619896368025991e-01
9.813873887318794176e-02 2.307587898399852122e-01
9.917724404579351949e-02 3.570143330951189853e-01
1.002157492183990695e-01 4.399419290377686309e-01
1.012542543910046472e-01 2.184448020064309048e-01
1.022927595636101972e-01 3.133269446972448691e-01
1.033312647362157749e-01 4.019499876182628384e-01
1.043697699088213526e-01 3.100039828975269529e-01
1.054082750814269165e-01 3.413595333336587601e-01
1.064467802540324803e-01 2.634454345239518602e-01
1.074852854266380442e-01 2.346810601472490987e-01
1.085237905992436219e-01 2.415833586581719317e-01
1.095622957718491719e-01 2.541397760492074553e-01
1.106008009444547496e-01 2.401665159684149842e-01
1.116393061170603274e-01 2.297894343720159327e-01
1.126778112896659051e-01 2.947135608390247796e-01
1.137163164622714551e-01 3.233656644500833011e-01
1.147548216348770328e-01 3.054804233658607870e-01
1.157933268074826105e-01 3.843624284003936964e-01
1.168318319800881605e-01 4.099460582923768470e-01
1.178703371526937382e-01 3.535775936352614224e-01
1.189088423252993021e-01 3.809942525476444075e-01
1.199473474979048798e-01 2.562354146175600533e-01
1.209858526705104298e-01 1.775566739877554312e-01
1.220243578431160075e-01 2.503564170881098505e-01
1.230628630157215853e-01 3.374680012842823373e-01
1.241013681883271630e-01 2.711747963347796997e-01
1.251398733609327130e-01 2.575611073083301505e-01
1.261783785335382768e-01 3.253312379635815432e-01
1.272168837061438684e-01 3.581598762845104034e-01
1.282553888787494045e-01 2.960472137328551412e-01
1.292938940513549961e-01 3.904477039050320286e-01
1.303323992239605600e-01 2.771496022490893552e-01
1.313709043965661516e-01 1.606075947810658988e-01
1.324094095691716877e-01 2.280865344138831574e-01
1.334479147417772793e-01 2.751980944159448939e-01
1.344864199143828432e-01 2.594730849300077580e-01
1.355249250869884070e-01 3.431943807656772094e-01
1.365634302595939709e-01 6.873057154686534886e-02
1.376019354321995347e-01 0.000000000000000000e+00
1.386404406048051263e-01 1.856890449569377211e-01
1.396789457774106624e-01 2.984474860257790851e-01
1.407174509500162540e-01 2.020148227401179497e-01
1.417559561226218179e-01 1.778364298071934968e-01
1.427944612952273817e-01 2.153593563074522876e-01
1.438329664678329456e-01 2.600933111657148800e-01
1.448714716404385372e-01 2.904452317993033716e-01
1.459099768130441011e-01 1.855817281573095556e-01
1.469484819856496649e-01 1.795322888749062429e-01
1.479869871582552288e-01 2.949027736334670635e-01
1.490254923308607926e-01 2.723591633522985944e-01
1.500639975034663842e-01 2.573050116629609363e-01
1.511025026760719481e-01 2.266239110125916056e-01
1.521410078486775119e-01 1.390576791471822560e-01
1.531795130212830758e-01 2.152691155462349570e-01
1.542180181938886396e-01 2.538510939170635083e-01
1.552565233664942035e-01 2.648603814549126412e-01
1.562950285390997951e-01 2.380112434059995508e-01
1.573335337117053589e-01 2.476295666044023847e-01
1.583720388843109228e-01 1.715810574777307806e-01
1.594105440569164867e-01 1.336348992239706490e-01
1.604490492295220783e-01 1.410041459018778198e-01
1.614875544021276144e-01 2.293287345779226882e-01
1.625260595747332060e-01 2.082549077982029928e-01
1.635645647473387698e-01 1.821646897420627909e-01
1.646030699199443337e-01 8.758920057166008633e-02
1.656415750925498975e-01 1.523138850880627615e-01
1.666800802651554614e-01 2.861881675150250715e-01
1.677185854377610530e-01 2.007091549230821670e-01
1.687570906103665891e-01 2.124493756943834910e-01
