# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.951907326022350730e+00
3.167440782643154290e-02 1.956043869654681799e+00
3.271291299903710675e-02 1.798101472085498642e+00
3.375141817164267755e-02 1.880720857424794445e+00
3.478992334424824834e-02 1.858192252610166406e+00
3.582842851685381913e-02 1.660904939247277667e+00
3.686693368945938992e-02 1.575274697841624771e+00
3.790543886206496071e-02 1.528794925456814724e+00
3.894394403467052457e-02 1.650973334861806308e+00
3.998244920727608842e-02 1.510270326519741246e+00
4.102095437988165921e-02 1.527641038765210624e+00
4.205945955248723001e-02 1.599866612386339426e+00
4.309796472509280080e-02 1.560191454351315343e+00
4.413646989769837159e-02 1.338762456006875823e+00
4.517497507030393544e-02 1.312477002679941052e+00
4.621348024290949930e-02 1.315042259160989602e+00
4.725198541551507009e-02 1.404384226873531816e+00
4.829049058812064088e-02 1.459847332999149927e+00
4.932899576072621167e-02 1.232871552679476679e+00
5.036750093333178246e-02 1.215741749584871911e+00
5.140600610593734632e-02 1.138746528659083879e+00
5.244451127854291711e-02 1.043267713642780592e+00
5.348301645114848096e-02 1.132651571626666964e+00
5.452152162375405869e-02 1.173561011620488870e+00
5.556002679635962255e-02 1.197031044332163674e+00
5.659853196896519334e-02 1.177607116765457818e+00
5.763703714157075719e-02 1.208208262542409983e+00
5.867554231417632105e-02 1.249234514934560281e+00
5.971404748678189878e-02 1.304603698379953158e+00
6.075255265938746263e-02 1.150446322720551251e+00
6.179105783199304036e-02 1.215615433004334278e+00
6.282956300459860421e-02 1.091249307390217638e+00
6.386806817720418195e-02 1.261309085458780288e+00
6.490657334980974580e-02 1.116976505014722676e+00
6.594507852241530965e-02 6.807685724640109015e-01
6.698358369502087351e-02 7.413020350447609985e-01
6.802208886762643736e-02 9.237890744786021457e-01
6.906059404023201509e-02 9.592149149086033333e-01
7.009909921283757894e-02 1.032089788697511779e+00
7.113760438544315667e-02 1.105848215339133134e+00
7.217610955804872053e-02 9.872018162334263991e-01
7.321461473065429826e-02 1.023356474253866111e+00
7.425311990325986211e-02 1.078796245713011359e+00
7.529162507586543984e-02 1.105336462906628014e+00
7.633013024847100370e-02 1.028259007180771789e+00
7.736863542107656755e-02 9.070517532188446808e-01
7.840714059368214528e-02 9.890289986796005905e-01
7.944564576628770913e-02 9.460161207902224589e-01
8.048415093889327299e-02 9.155080061273999092e-01
8.152265611149883684e-02 1.009700454355460408e+00
8.256116128410441457e-02 7.975018340417676654e-01
8.359966645670997842e-02 8.790502924046812439e-01
8.463817162931554228e-02 9.662787240351313756e-01
8.567667680192112001e-02 9.443196773986954895e-01
8.671518197452668386e-02 9.133860342540494059e-01
8.775368714713226159e-02 7.910619753696224166e-01
8.879219231973782545e-02 8.746483205339430356e-01
8.983069749234340318e-02 8.330279001318601217e-01
9.086920266494896703e-02 8.649695502377987566e-01
9.190770783755453088e-02 7.235835370034173764e-01
9.294621301016009474e-02 6.900210483405579964e-01
9.398471818276565859e-02 7.667206804234858453e-01
9.502322335537123632e-02 7.065608703491399467e-01
9.606172852797680017e-02 5.509595605747783509e-01
9.710023370058237790e-02 3.536460295379910690e-01
9.813873887318794176e-02 2.038032310478818943e-01
9.917724404579351949e-02 6.369687277775426537e-03
1.002157492183990695e-01 0.000000000000000000e+00
1.012542543910046472e-01 9.664936619390829264e-02
1.022927595636101972e-01 2.591243280854804709e-01
1.033312647362157749e-01 3.583554652777038996e-01
1.043697699088213526e-01 2.526970291739338847e-01
1.054082750814269165e-01 2.634466888494912951e-01
1.064467802540324803e-01 2.835562293489992669e-01
1.074852854266380442e-01 3.359250035419982794e-01
1.085237905992436219e-01 2.430280850037327411e-01
1.095622957718491719e-01 3.154648648743325623e-01
1.106008009444547496e-01 2.824686645272045382e-01
1.116393061170603274e-01 2.309624695292491481e-01
