# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.820894236410790512e+00
3.167440782643154290e-02 3.494772644825843599e+00
3.271291299903710675e-02 3.344067529405091221e+00
3.375141817164267755e-02 2.977797095532718430e+00
3.478992334424824834e-02 2.898480903682635557e+00
3.582842851685381913e-02 2.908663742774990624e+00
3.686693368945938992e-02 2.884511627677046164e+00
3.790543886206496071e-02 2.524454383137399560e+00
3.894394403467052457e-02 2.314076127817166650e+00
3.998244920727608842e-02 2.266020197934750513e+00
4.102095437988165921e-02 1.752552871258640010e+00
4.205945955248723001e-02 1.832239691853128960e+00
4.309796472509280080e-02 2.270440444711617545e+00
4.413646989769837159e-02 2.409616434148542652e+00
4.517497507030393544e-02 2.015598344717595580e+00
4.621348024290949930e-02 1.856171858279324738e+00
4.725198541551507009e-02 2.074421168244313662e+00
4.829049058812064088e-02 2.062187768758708017e+00
4.932899576072621167e-02 2.028339951477690306e+00
5.036750093333178246e-02 2.108033407020641903e+00
5.140600610593734632e-02 1.979420064158027515e+00
5.244451127854291711e-02 1.882024992908220895e+00
5.348301645114848096e-02 2.072976634670411045e+00
5.452152162375405869e-02 1.984760282095081152e+00
5.556002679635962255e-02 1.860598759186629536e+00
5.659853196896519334e-02 1.915163406824778036e+00
5.763703714157075719e-02 1.784061554946898553e+00
5.867554231417632105e-02 1.650344513550621173e+00
5.971404748678189878e-02 1.582143017673573127e+00
6.075255265938746263e-02 1.590272907362798804e+00
6.179105783199304036e-02 1.663773786914436670e+00
6.282956300459860421e-02 1.804548461343117083e+00
6.386806817720418195e-02 1.682155277504143953e+00
6.490657334980974580e-02 1.662317567999139101e+00
6.594507852241530965e-02 1.572306296788131164e+00
6.698358369502087351e-02 1.447638937514302171e+00
6.802208886762643736e-02 1.376133424289108120e+00
6.906059404023201509e-02 1.429291268075601806e+00
7.009909921283757894e-02 1.518828327536340339e+00
7.113760438544315667e-02 1.575284242673390622e+00
7.217610955804872053e-02 1.400118646203896589e+00
7.321461473065429826e-02 1.295845029523650993e+00
7.425311990325986211e-02 1.225144228783623390e+00
7.529162507586543984e-02 1.276598059163667642e+00
7.633013024847100370e-02 1.320691638282596614e+00
7.736863542107656755e-02 1.164800988578321039e+00
7.840714059368214528e-02 1.093438871542414148e+00
7.944564576628770913e-02 1.138252166702407919e+00
8.048415093889327299e-02 1.093439536500707021e+00
8.152265611149883684e-02 9.453642518282663332e-01
8.256116128410441457e-02 8.552254708610789180e-01
8.359966645670997842e-02 8.060243626843046627e-01
8.463817162931554228e-02 6.653547724084027948e-01
8.567667680192112001e-02 4.656447312045735032e-01
8.671518197452668386e-02 3.263377656490007439e-01
8.775368714713226159e-02 2.941388025390594407e-01
8.879219231973782545e-02 2.450942968262381783e-01
8.983069749234340318e-02 6.508355064460857875e-02
9.086920266494896703e-02 0.000000000000000000e+00
9.190770783755453088e-02 7.242070365897745887e-02
9.294621301016009474e-02 3.473438370856740676e-02
9.398471818276565859e-02 6.831276726881796435e-02
9.502322335537123632e-02 1.541140168314818482e-01
9.606172852797680017e-02 2.059372977834108553e-01
9.710023370058237790e-02 4.164586867508219825e-01
