# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.398294597951113474e+02
3.167440782643154290e-02 1.382932816510150644e+02
3.271291299903710675e-02 1.373600032875444299e+02
3.375141817164267755e-02 1.357205887439808123e+02
3.478992334424824834e-02 1.343873613401356124e+02
3.582842851685381913e-02 1.327607392620698477e+02
3.686693368945938992e-02 1.319615191185016556e+02
3.790543886206496071e-02 1.298356825295315957e+02
3.894394403467052457e-02 1.283007437414005096e+02
3.998244920727608842e-02 1.268449430811975986e+02
4.102095437988165921e-02 1.261126654912390563e+02
4.205945955248723001e-02 1.245351714997615460e+02
4.309796472509280080e-02 1.223306397106643288e+02
4.413646989769837159e-02 1.203358714349730860e+02
4.517497507030393544e-02 1.188390894121798738e+02
4.621348024290949930e-02 1.172545831022275422e+02
4.725198541551507009e-02 1.154761939695161033e+02
4.829049058812064088e-02 1.136922764989194690e+02
4.932899576072621167e-02 1.118007121793107217e+02
5.036750093333178246e-02 1.102381678622168693e+02
5.140600610593734632e-02 1.085737806306945004e+02
5.244451127854291711e-02 1.064643559974541915e+02
5.348301645114848096e-02 1.045323261123254781e+02
5.452152162375405869e-02 1.030738686685729419e+02
5.556002679635962255e-02 1.012701729506259625e+02
5.659853196896519334e-02 9.906694180970123398e+01
5.763703714157075719e-02 9.727138471380212081e+01
5.867554231417632105e-02 9.515312999230036439e+01
5.971404748678189878e-02 9.323049960945493808e+01
6.075255265938746263e-02 9.124179005729068592e+01
6.179105783199304036e-02 8.940790856978811973e+01
6.282956300459860421e-02 8.721463998308738041e+01
6.386806817720418195e-02 8.543688646710570822e+01
6.490657334980974580e-02 8.401096438942762745e+01
6.594507852241530965e-02 8.218643601954110522e+01
6.698358369502087351e-02 8.074395844033206515e+01
6.802208886762643736e-02 7.895223038134686533e+01
6.906059404023201509e-02 7.703075816859718827e+01
7.009909921283757894e-02 7.499202964574141106e+01
7.113760438544315667e-02 7.313864947316753273e+01
7.217610955804872053e-02 7.116969738732498740e+01
7.321461473065429826e-02 6.961554303097631191e+01
7.425311990325986211e-02 6.798872749314418229e+01
7.529162507586543984e-02 6.605526773638565885e+01
7.633013024847100370e-02 6.455468227145014737e+01
7.736863542107656755e-02 6.274227512523221151e+01
7.840714059368214528e-02 6.133217289687161156e+01
7.944564576628770913e-02 5.970557194733866879e+01
8.048415093889327299e-02 5.789982353685453376e+01
8.152265611149883684e-02 5.590476559718528193e+01
8.256116128410441457e-02 5.455730750499009218e+01
8.359966645670997842e-02 5.333971475429584075e+01
8.463817162931554228e-02 5.214975468474143838e+01
8.567667680192112001e-02 5.038744110065735526e+01
8.671518197452668386e-02 4.905515280651846410e+01
8.775368714713226159e-02 4.796841129715197383e+01
8.879219231973782545e-02 4.661029112843564803e+01
8.983069749234340318e-02 4.542572161463374414e+01
9.086920266494896703e-02 4.434808958819444769e+01
9.190770783755453088e-02 4.307269862234863922e+01
9.294621301016009474e-02 4.165594697542059777e+01
9.398471818276565859e-02 4.041272388566196128e+01
9.502322335537123632e-02 3.928273281001573025e+01
9.606172852797680017e-02 3.789522162655095627e+01
9.710023370058237790e-02 3.637693909848684370e+01
9.813873887318794176e-02 3.511490681479621401e+01
9.917724404579351949e-02 3.389981590651852628e+01
1.002157492183990695e-01 3.235304111455499765e+01
1.012542543910046472e-01 3.094198279527543960e+01
1.022927595636101972e-01 2.978166813176776273e+01
1.033312647362157749e-01 2.843733782127941723e+01
1.043697699088213526e-01 2.689753064035256358e+01
1.054082750814269165e-01 2.605179952882397387e+01
1.064467802540324803e-01 2.532326248453761508e+01
1.074852854266380442e-01 2.416948093947789999e+01
1.085237905992436219e-01 2.306299627875761260e+01
1.095622957718491719e-01 2.191108422528873234e+01
1.106008009444547496e-01 2.085089388862928672e+01
1.116393061170603274e-01 2.003320094355279224e+01
1.126778112896659051e-01 1.900531768755922357e+01
1.137163164622714551e-01 1.799449772155087146e+01
