# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 6.533802358208617989e-02
3.167440782643154290e-02 1.459925201655885019e-01
3.271291299903710675e-02 3.132818314098813062e-01
3.375141817164267755e-02 1.551268266569003629e-01
3.478992334424824834e-02 0.000000000000000000e+00
3.582842851685381913e-02 1.696898147022807279e-01
3.686693368945938992e-02 3.674423414085268291e-01
3.790543886206496071e-02 3.662053131944169593e-01
3.894394403467052457e-02 2.519084416106878166e-01
3.998244920727608842e-02 2.747242638703077944e-01
4.102095437988165921e-02 4.549831516478484161e-01
4.205945955248723001e-02 6.419516010093424541e-01
4.309796472509280080e-02 4.843901990622008213e-01
4.413646989769837159e-02 4.227530628930260548e-01
4.517497507030393544e-02 5.073078275086011502e-01
4.621348024290949930e-02 5.058251006449694387e-01
4.725198541551507009e-02 4.668128641173012738e-01
4.829049058812064088e-02 3.713807420934358561e-01
4.932899576072621167e-02 5.280193841924010201e-01
5.036750093333178246e-02 4.686937006268969697e-01
5.140600610593734632e-02 4.398971067643309141e-01
5.244451127854291711e-02 3.009584475209585719e-01
5.348301645114848096e-02 4.322810713656295434e-01
5.452152162375405869e-02 5.378157909656771096e-01
5.556002679635962255e-02 5.203346350300463996e-01
5.659853196896519334e-02 5.567949756545722551e-01
5.763703714157075719e-02 5.922109277070326527e-01
5.867554231417632105e-02 7.119115342351420850e-01
5.971404748678189878e-02 5.024346958292085219e-01
6.075255265938746263e-02 4.719193873706117870e-01
6.179105783199304036e-02 5.872402417679865039e-01
6.282956300459860421e-02 4.880634533544210285e-01
6.386806817720418195e-02 4.879503257920205783e-01
6.490657334980974580e-02 4.299600427950807102e-01
6.594507852241530965e-02 5.366237035018173174e-01
6.698358369502087351e-02 4.594406618463580116e-01
6.802208886762643736e-02 6.783746418927805166e-01
6.906059404023201509e-02 6.156619911296807857e-01
7.009909921283757894e-02 5.152042762266262343e-01
7.113760438544315667e-02 5.088695140381780391e-01
7.217610955804872053e-02 3.864692857795084535e-01
7.321461473065429826e-02 5.589367158482687614e-01
7.425311990325986211e-02 7.209205719592652883e-01
7.529162507586543984e-02 5.281988982220120477e-01
7.633013024847100370e-02 5.122904320791654698e-01
7.736863542107656755e-02 4.648060597697352136e-01
7.840714059368214528e-02 4.216571293377739948e-01
7.944564576628770913e-02 3.976850859885949774e-01
8.048415093889327299e-02 2.465747700643099449e-01
8.152265611149883684e-02 3.062147933280172651e-01
8.256116128410441457e-02 1.863596518804691016e-01
8.359966645670997842e-02 1.375378666178797005e-01
8.463817162931554228e-02 1.322254039500876388e-01
8.567667680192112001e-02 2.929638354060060124e-01
8.671518197452668386e-02 2.847770146793209278e-01
8.775368714713226159e-02 2.630803553097180725e-01
8.879219231973782545e-02 3.536791228519362562e-01
8.983069749234340318e-02 3.366239355416418277e-01
9.086920266494896703e-02 2.805776380428746108e-01
9.190770783755453088e-02 4.278407334935394601e-01
9.294621301016009474e-02 5.879860594415013963e-01
9.398471818276565859e-02 5.506689098855375164e-01
9.502322335537123632e-02 5.400911690610854521e-01
9.606172852797680017e-02 5.926354355895071535e-01
9.710023370058237790e-02 4.890412919985074325e-01
9.813873887318794176e-02 4.525136750579115130e-01
9.917724404579351949e-02 4.859329101594127565e-01
1.002157492183990695e-01 5.234030346374929366e-01
1.012542543910046472e-01 5.633319795954641052e-01
1.022927595636101972e-01 7.804727893414735718e-01
1.033312647362157749e-01 8.098181368650720913e-01
1.043697699088213526e-01 7.084676822229560855e-01
1.054082750814269165e-01 6.136964362923329475e-01
1.064467802540324803e-01 5.712913052173966832e-01
1.074852854266380442e-01 4.820713566085750301e-01
1.085237905992436219e-01 5.366632376759028489e-01
1.095622957718491719e-01 5.328326976414636817e-01
1.106008009444547496e-01 5.570087980440057152e-01
1.116393061170603274e-01 5.450691973947812130e-01
1.126778112896659051e-01 7.020737804965406781e-01
1.137163164622714551e-01 6.878304213699912850e-01
1.147548216348770328e-01 7.082547419353737439e-01
1.157933268074826105e-01 6.599885096484889857e-01
1.168318319800881605e-01 6.593559013668759405e-01
1.178703371526937382e-01 7.311106696058651266e-01
1.189088423252993021e-01 7.809652691199104879e-01
1.199473474979048798e-01 8.151534353220100115e-01
1.209858526705104298e-01 6.850029867852214238e-01
1.220243578431160075e-01 7.011209664964859201e-01
1.230628630157215853e-01 6.670570033364597862e-01
1.241013681883271630e-01 6.963455819185497830e-01
1.251398733609327130e-01 6.709989701105385507e-01
1.261783785335382768e-01 7.009628000232801526e-01
1.272168837061438684e-01 6.758123306865257973e-01
1.282553888787494045e-01 6.784104234372279052e-01
1.292938940513549961e-01 5.766093899678921275e-01
1.303323992239605600e-01 6.852808880865666197e-01
1.313709043965661516e-01 7.912181815372250071e-01
1.324094095691716877e-01 7.495474234510481892e-01
1.334479147417772793e-01 7.087116367439136866e-01
1.344864199143828432e-01 6.690860126520910001e-01
1.355249250869884070e-01 6.624950582980417835e-01
1.365634302595939709e-01 7.436609889716372379e-01
1.376019354321995347e-01 7.455491997956293915e-01
1.386404406048051263e-01 7.633969062692393948e-01
1.396789457774106624e-01 7.436804272139028171e-01
1.407174509500162540e-01 5.783581764442331519e-01
1.417559561226218179e-01 7.136403220199767361e-01
1.427944612952273817e-01 8.644987720597221426e-01
1.438329664678329456e-01 7.643053303160662892e-01
1.448714716404385372e-01 6.845217724490026967e-01
1.459099768130441011e-01 7.066537159515000610e-01
1.469484819856496649e-01 6.339577454500222586e-01
1.479869871582552288e-01 7.137917043650467974e-01
1.490254923308607926e-01 8.385165307669737444e-01
1.500639975034663842e-01 8.410348619860954500e-01
1.511025026760719481e-01 7.517259766563526568e-01
1.521410078486775119e-01 7.845481997867693735e-01
1.531795130212830758e-01 7.757702451150834122e-01
1.542180181938886396e-01 6.706553520332647622e-01
1.552565233664942035e-01 5.828326180287071168e-01
1.562950285390997951e-01 7.315809617892163885e-01
1.573335337117053589e-01 8.220506735486203809e-01
1.583720388843109228e-01 7.748724560749451484e-01
1.594105440569164867e-01 7.407077702012969667e-01
1.604490492295220783e-01 7.346548656940683486e-01
1.614875544021276144e-01 7.244013552458952176e-01
1.625260595747332060e-01 6.531206624937659910e-01
1.635645647473387698e-01 7.155847129869421508e-01
1.646030699199443337e-01 7.567410425902956206e-01
1.656415750925498975e-01 7.954341306959236135e-01
1.666800802651554614e-01 7.288577536889135899e-01
1.677185854377610530e-01 8.082604769486536611e-01
1.687570906103665891e-01 8.287610886041392178e-01
1.697955957829721807e-01 7.347167145220687701e-01
1.708341009555777446e-01 6.844880665460379987e-01
1.718726061281833362e-01 8.153496072811776685e-01
1.729111113007888723e-01 7.247431921374918318e-01
1.739496164733944639e-01 6.876958063963343193e-01
1.749881216460000277e-01 6.760006378222520596e-01
1.760266268186055916e-01 7.706677229265821438e-01
1.770651319912111554e-01 7.197918503564153525e-01
1.781036371638167193e-01 7.609304030378680750e-01
1.791421423364223109e-01 8.301396312387723242e-01
1.801806475090278470e-01 7.517510445685537945e-01
1.812191526816334386e-01 6.801080469254294769e-01
1.822576578542390024e-01 7.157811467821311169e-01
1.832961630268445663e-01 7.640749231444630141e-01
1.843346681994501302e-01 7.603208858229457690e-01
1.853731733720557218e-01 7.461931705499935674e-01
1.864116785446612856e-01 7.008691628891625669e-01
1.874501837172668495e-01 7.320329416977422454e-01
1.884886888898724133e-01 6.630524004664621884e-01
1.895271940624779772e-01 7.059387931845506614e-01
1.905656992350835688e-01 6.791235190390843002e-01
1.916042044076891049e-01 6.996112435556902653e-01
1.926427095802946965e-01 7.635185536621378333e-01
1.936812147529002603e-01 6.907843849140569148e-01
1.947197199255058242e-01 7.976805337480286084e-01
1.957582250981113881e-01 8.587830549694928095e-01
1.967967302707169797e-01 8.370568271130380822e-01
1.978352354433225435e-01 8.096006762095235842e-01
1.988737406159281074e-01 8.299316727973859997e-01
