# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 1.751511580915525883e+02
2.113259059444069429e-02 2.146333451944723265e+02
2.221631318571152050e-02 2.407117915953203351e+02
2.330003577698234671e-02 2.548260772832999805e+02
2.438375836825317292e-02 2.638916367120826862e+02
2.546748095952399912e-02 2.734408522954511795e+02
2.655120355079482186e-02 2.839500737643796811e+02
2.763492614206565501e-02 2.906324754876474685e+02
2.871864873333647775e-02 2.952297170547319070e+02
2.980237132460730742e-02 2.962394235644362084e+02
3.088609391587813363e-02 2.943065816824188801e+02
3.196981650714896678e-02 2.934949860464156473e+02
3.305353909841978605e-02 2.932181263662066613e+02
3.413726168969061919e-02 2.966883922856380877e+02
3.522098428096144540e-02 2.968513115786725507e+02
3.630470687223227161e-02 2.938068058255701658e+02
3.738842946350309782e-02 2.914755099858033418e+02
3.847215205477392402e-02 2.906174757144868863e+02
3.955587464604475717e-02 2.917401112775306160e+02
4.063959723731558338e-02 2.914434841804995244e+02
4.172331982858640959e-02 2.896210964774173817e+02
4.280704241985723579e-02 2.863946134603335167e+02
4.389076501112806894e-02 2.861078743933709916e+02
4.497448760239888821e-02 2.860375628575639553e+02
4.605821019366971442e-02 2.829580501773331775e+02
4.714193278494054756e-02 2.817874652761879020e+02
4.822565537621137377e-02 2.799000442499931296e+02
4.930937796748219998e-02 2.762730972405065586e+02
5.039310055875302619e-02 2.739149398868483445e+02
5.147682315002385933e-02 2.743949290544038604e+02
5.256054574129467860e-02 2.727397077683101543e+02
5.364426833256550481e-02 2.705818676506397651e+02
5.472799092383633796e-02 2.690406271301051788e+02
5.581171351510716416e-02 2.669067004658920155e+02
5.689543610637798343e-02 2.648082088410833421e+02
5.797915869764881658e-02 2.612398087270909741e+02
5.906288128891964972e-02 2.618511030840998046e+02
6.014660388019047593e-02 2.583329485516719615e+02
6.123032647146129520e-02 2.544579032808571526e+02
6.231404906273212835e-02 2.521805327438060829e+02
6.339777165400295456e-02 2.497931501889011940e+02
6.448149424527377382e-02 2.464079815773857547e+02
6.556521683654460697e-02 2.435868088589535887e+02
6.664893942781544012e-02 2.436649349874575705e+02
6.773266201908627326e-02 2.402312335068883158e+02
6.881638461035709253e-02 2.375967721528786001e+02
6.990010720162791180e-02 2.354849243136183645e+02
7.098382979289874495e-02 2.327779523097192964e+02
7.206755238416956422e-02 2.302892835709386929e+02
7.315127497544039736e-02 2.265655385552356051e+02
7.423499756671123051e-02 2.244473366794456126e+02
7.531872015798206366e-02 2.210778348565291651e+02
7.640244274925288293e-02 2.199854149713826814e+02
7.748616534052371607e-02 2.171458215986097002e+02
7.856988793179453534e-02 2.141080106517309503e+02
7.965361052306535461e-02 2.107851330912019421e+02
8.073733311433618776e-02 2.097062658494581910e+02
8.182105570560702090e-02 2.073953689999397625e+02
8.290477829687785405e-02 2.041781436779608612e+02
8.398850088814867332e-02 2.022616536286819553e+02
8.507222347941950646e-02 1.987247542211343330e+02
8.615594607069032573e-02 1.965797245141905307e+02
8.723966866196115888e-02 1.948054222230514654e+02
8.832339125323197815e-02 1.917064460671753636e+02
8.940711384450281130e-02 1.889776743156256487e+02
9.049083643577364444e-02 1.847352938200228323e+02
9.157455902704446371e-02 1.814115332248658206e+02
9.265828161831529686e-02 1.803773354471111929e+02
9.374200420958611613e-02 1.777973452760482473e+02
9.482572680085694927e-02 1.728914984844810476e+02
9.590944939212776854e-02 1.712802623097427386e+02
9.699317198339860169e-02 1.679539358440759713e+02
9.807689457466943483e-02 1.656553825512534388e+02
9.916061716594025410e-02 1.631908537682336373e+02
1.002443397572110872e-01 1.621118865017033954e+02
1.013280623484819065e-01 1.580221446425935596e+02
1.024117849397527397e-01 1.557040577677237820e+02
1.034955075310235728e-01 1.523807769752483807e+02
1.045792301222943782e-01 1.490068140390870326e+02
1.056629527135652113e-01 1.469342801476759632e+02
1.067466753048360445e-01 1.440854415116286589e+02
1.078303978961068776e-01 1.410640947626111483e+02
1.089141204873776969e-01 1.393118897513501793e+02
1.099978430786485301e-01 1.381318454157889732e+02
1.110815656699193632e-01 1.340829138416684714e+02
1.121652882611901964e-01 1.317668198741989727e+02
1.132490108524610017e-01 1.298957997492250911e+02
1.143327334437318349e-01 1.278031319629810838e+02
1.154164560350026680e-01 1.253100936668680276e+02
1.165001786262734873e-01 1.224440351399151012e+02
1.175839012175443204e-01 1.207081161089608656e+02
1.186676238088151536e-01 1.185142361927224641e+02
1.197513464000859867e-01 1.151642430244740041e+02
1.208350689913567921e-01 1.135549612416457990e+02
1.219187915826276253e-01 1.113901334577929703e+02
1.230025141738984584e-01 1.089432163504297790e+02
1.240862367651692777e-01 1.069201660555220315e+02
1.251699593564401247e-01 1.044376410313538344e+02
1.262536819477109440e-01 1.020645045865490346e+02
1.273374045389817633e-01 9.931481693567782543e+01
1.284211271302525825e-01 9.788151699639247738e+01
1.295048497215234018e-01 9.580787881081124624e+01
1.305885723127942488e-01 9.386745651825602010e+01
1.316722949040650681e-01 9.206784076886761170e+01
1.327560174953359151e-01 9.051008753568456200e+01
1.338397400866067344e-01 8.751138493872315394e+01
1.349234626778775537e-01 8.495652931177765765e+01
1.360071852691483729e-01 8.262463827767523128e+01
1.370909078604191922e-01 8.037103188062867787e+01
1.381746304516900392e-01 7.828719134546403779e+01
1.392583530429608585e-01 7.744734150946051443e+01
1.403420756342317055e-01 7.527412882441220177e+01
1.414257982255025248e-01 7.280229303205531721e+01
1.425095208167733440e-01 7.093748359879370469e+01
1.435932434080441633e-01 6.977910616484321338e+01
1.446769659993149826e-01 6.842787300119204019e+01
1.457606885905858296e-01 6.660337827316202208e+01
1.468444111818566489e-01 6.471810857229625924e+01
1.479281337731274959e-01 6.294853371282515297e+01
1.490118563643983152e-01 6.151546809831428675e+01
1.500955789556691622e-01 6.056421567368742842e+01
1.511793015469399537e-01 5.817050100889042596e+01
1.522630241382108007e-01 5.617978493599981960e+01
1.533467467294816200e-01 5.457359725767003056e+01
1.544304693207524393e-01 5.386106302330321682e+01
1.555141919120232863e-01 5.243374146253269430e+01
1.565979145032941056e-01 5.106830188547021976e+01
1.576816370945649526e-01 4.979919128482087842e+01
1.587653596858357441e-01 4.856216011412526257e+01
1.598490822771065911e-01 4.689227929690763119e+01
1.609328048683774104e-01 4.564809550128390470e+01
1.620165274596482297e-01 4.415267151124929512e+01
1.631002500509190767e-01 4.362175818104736891e+01
1.641839726421898960e-01 4.217834722928972724e+01
1.652676952334607430e-01 4.055586199246140211e+01
1.663514178247315345e-01 3.943966519494081524e+01
1.674351404160023815e-01 3.753418717330282561e+01
1.685188630072732008e-01 3.673158961867393657e+01
1.696025855985440201e-01 3.621322642116535917e+01
1.706863081898148671e-01 3.472611550748551679e+01
1.717700307810856863e-01 3.221982838374198366e+01
1.728537533723565334e-01 3.140596233310778018e+01
1.739374759636273526e-01 3.129206058471237384e+01
1.750211985548981719e-01 3.102040689809233243e+01
1.761049211461689912e-01 3.005226172339617108e+01
1.771886437374398104e-01 2.917320708580329836e+01
1.782723663287106575e-01 2.847257621129426752e+01
1.793560889199814767e-01 2.645916501771340279e+01
1.804398115112523238e-01 2.544712119188214672e+01
1.815235341025231430e-01 2.573849766136487460e+01
1.826072566937939623e-01 2.400024357924371543e+01
1.836909792850647816e-01 2.327042749352847295e+01
1.847747018763356008e-01 2.303016787070129112e+01
1.858584244676064479e-01 2.241588779346942317e+01
1.869421470588772671e-01 2.166153436444658098e+01
1.880258696501481142e-01 2.021738862382514412e+01
1.891095922414189334e-01 2.057295163251376380e+01
1.901933148326897527e-01 2.065331125121463174e+01
1.912770374239605720e-01 1.869486209841529956e+01
1.923607600152313912e-01 1.787277493713418153e+01
1.934444826065022383e-01 1.751381254146990329e+01
1.945282051977730575e-01 1.692175648699512180e+01
1.956119277890439045e-01 1.656463475344192204e+01
1.966956503803147238e-01 1.555303239621720479e+01
1.977793729715855431e-01 1.476301309747692869e+01
1.988630955628563624e-01 1.501955758164112353e+01
1.999468181541271816e-01 1.473319048042384338e+01
2.010305407453980286e-01 1.420786545764190123e+01
2.021142633366688757e-01 1.304639716648125614e+01
2.031979859279396949e-01 1.244130380525373880e+01
2.042817085192105420e-01 1.106433496404643790e+01
2.053654311104813335e-01 1.096025113383267069e+01
2.064491537017522083e-01 1.110625896259139722e+01
2.075328762930229998e-01 1.135455453213899091e+01
2.086165988842938190e-01 1.031991907394221641e+01
2.097003214755646661e-01 9.994162967692801658e+00
2.107840440668354853e-01 9.753014600459167127e+00
2.118677666581063324e-01 9.807457817516578302e+00
2.129514892493771239e-01 8.703201171866879804e+00
2.140352118406479986e-01 8.455235184725779618e+00
2.151189344319187902e-01 8.105575531523825816e+00
2.162026570231896372e-01 7.614527902949319582e+00
2.172863796144604565e-01 7.417467120986358964e+00
2.183701022057312757e-01 6.903082560328101636e+00
2.194538247970021227e-01 6.821162617754538360e+00
2.205375473882729143e-01 6.869425007142865525e+00
2.216212699795437890e-01 6.089049554921572849e+00
2.227049925708145806e-01 6.057357873732115650e+00
2.237887151620854276e-01 6.614783890455100845e+00
2.248724377533562468e-01 6.469245787565924388e+00
2.259561603446270661e-01 6.482943052795107519e+00
2.270398829358979131e-01 5.562403297548954129e+00
2.281236055271687047e-01 5.922940508478802712e+00
2.292073281184395794e-01 5.971696025222399840e+00
2.302910507097103709e-01 5.329722557781465753e+00
2.313747733009812180e-01 4.869001426826926604e+00
2.324584958922520372e-01 4.838209953174427369e+00
2.335422184835228565e-01 5.253380371389070547e+00
2.346259410747937035e-01 5.674182833217329858e+00
2.357096636660644950e-01 5.196292553791437285e+00
2.367933862573353698e-01 4.467859327066690867e+00
2.378771088486061613e-01 4.853545454491822397e+00
2.389608314398770084e-01 5.012699230775282899e+00
2.400445540311478276e-01 4.067381175166801199e+00
2.411282766224186469e-01 3.509560445981321664e+00
2.422119992136894939e-01 3.686096466577225783e+00
2.432957218049602854e-01 3.650182233879064597e+00
2.443794443962311602e-01 2.781220042514718216e+00
2.454631669875019517e-01 2.647899570470642061e+00
2.465468895787727988e-01 2.624097897686425540e+00
2.476306121700436180e-01 3.621138636901321206e+00
2.487143347613144373e-01 3.463601532760947066e+00
2.497980573525852843e-01 3.431675869536192636e+00
2.508817799438560758e-01 3.039460355102889366e+00
2.519655025351269506e-01 3.363591804807455787e+00
2.530492251263977699e-01 3.448222603376436268e+00
2.541329477176685891e-01 2.869103875610505838e+00
2.552166703089394084e-01 3.229343103124264758e+00
2.563003929002102277e-01 3.292117343304482802e+00
2.573841154914810470e-01 3.180408065496564518e+00
2.584678380827518662e-01 3.184465871862528275e+00
2.595515606740227410e-01 2.353289686296250238e+00
2.606352832652935603e-01 2.155454217859002597e+00
2.617190058565643795e-01 2.743001493784461786e+00
2.628027284478351988e-01 2.727195721978688425e+00
2.638864510391060181e-01 2.703851139282562599e+00
2.649701736303768373e-01 2.776650557706787481e+00
2.660538962216476566e-01 2.698757528727227850e+00
2.671376188129185314e-01 2.604946360714407660e+00
2.682213414041893507e-01 2.368028590248897558e+00
2.693050639954601699e-01 2.817496269681825538e+00
2.703887865867309892e-01 3.511519944986858377e+00
2.714725091780018085e-01 3.142946742476127042e+00
2.725562317692726277e-01 3.115656031867189313e+00
2.736399543605434470e-01 2.715844906924417046e+00
2.747236769518143218e-01 2.529592221903783411e+00
2.758073995430851411e-01 2.514026047037063449e+00
2.768911221343559603e-01 2.792976354057344679e+00
2.779748447256267796e-01 2.628275477948008643e+00
2.790585673168975989e-01 2.228558759698742620e+00
2.801422899081684181e-01 1.581745295332112278e+00
2.812260124994392374e-01 2.135882211186796553e+00
2.823097350907101122e-01 2.593358320557044294e+00
2.833934576819809315e-01 2.259024326810290972e+00
2.844771802732517507e-01 2.057858244366599365e+00
