# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.178037327176518545e-01
2.113259059444069429e-02 1.264993043360611580e-01
2.221631318571152050e-02 2.649264946512417396e-01
2.330003577698234671e-02 5.458882913974818507e-01
2.438375836825317292e-02 4.048365649654037668e-01
2.546748095952399912e-02 1.548490564518214541e-01
2.655120355079482186e-02 1.498383663474438521e-01
2.763492614206565501e-02 3.025957969005155235e-01
2.871864873333647775e-02 2.368947877059213170e-01
2.980237132460730742e-02 1.034804928035093496e-01
3.088609391587813363e-02 2.893520876525634833e-01
3.196981650714896678e-02 1.061169300877136124e-01
3.305353909841978605e-02 4.715777340309763588e-01
3.413726168969061919e-02 4.837511945781152178e-01
3.522098428096144540e-02 5.782778552282170637e-01
3.630470687223227161e-02 4.203218392839591644e-01
3.738842946350309782e-02 1.764211012893532882e-01
3.847215205477392402e-02 2.406334249058232899e-01
3.955587464604475717e-02 3.969833659311010621e-01
4.063959723731558338e-02 1.855285717122594491e-01
4.172331982858640959e-02 1.513483822355414787e-01
4.280704241985723579e-02 2.714038875191810973e-01
4.389076501112806894e-02 3.369946218907315938e-01
4.497448760239888821e-02 3.239981705150505320e-01
4.605821019366971442e-02 2.339837224316809738e-01
4.714193278494054756e-02 1.761580874232429039e-01
4.822565537621137377e-02 1.382096735472408966e-01
4.930937796748219998e-02 2.285687263750251219e-01
5.039310055875302619e-02 2.069427858519894414e-01
5.147682315002385933e-02 2.975217906624187947e-01
5.256054574129467860e-02 4.576225781109641844e-01
5.364426833256550481e-02 3.581748689025214816e-01
5.472799092383633796e-02 4.108003108748192744e-01
5.581171351510716416e-02 2.772397941141750977e-01
5.689543610637798343e-02 2.259629294443818992e-01
5.797915869764881658e-02 2.181649107566592249e-01
5.906288128891964972e-02 4.820182399563535114e-01
6.014660388019047593e-02 2.854043197239199969e-01
6.123032647146129520e-02 1.937046829567616868e-01
6.231404906273212835e-02 1.166002103593655193e-01
6.339777165400295456e-02 8.289749420598546692e-02
6.448149424527377382e-02 3.359894139630696941e-01
6.556521683654460697e-02 2.949297036931000093e-01
6.664893942781544012e-02 2.468527602969885493e-01
6.773266201908627326e-02 3.844871745081093195e-01
6.881638461035709253e-02 1.416795658032299343e-01
6.990010720162791180e-02 2.989688689069378569e-01
7.098382979289874495e-02 3.495233673474658076e-01
7.206755238416956422e-02 3.305964097258833334e-01
7.315127497544039736e-02 3.534790983875417680e-01
7.423499756671123051e-02 2.852175606149103260e-01
7.531872015798206366e-02 3.679863062809651808e-01
7.640244274925288293e-02 1.959061696072019743e-01
7.748616534052371607e-02 4.231314126149907651e-01
7.856988793179453534e-02 4.062626108643314637e-01
7.965361052306535461e-02 2.992699329634014305e-01
8.073733311433618776e-02 2.600693172014185706e-01
8.182105570560702090e-02 2.033989341824149477e-01
8.290477829687785405e-02 2.965302506841709373e-01
8.398850088814867332e-02 2.421001963357802822e-01
8.507222347941950646e-02 4.019415139343500698e-01
8.615594607069032573e-02 4.070753171140228943e-01
8.723966866196115888e-02 2.588664387509744813e-01
8.832339125323197815e-02 3.339821485369807164e-01
8.940711384450281130e-02 3.435474786703398564e-01
9.049083643577364444e-02 2.649471848484061809e-01
9.157455902704446371e-02 1.605863575905033258e-01
9.265828161831529686e-02 3.874343753374880350e-01
9.374200420958611613e-02 4.069422372729594173e-01
9.482572680085694927e-02 2.690381208664014423e-01
9.590944939212776854e-02 2.374910146493434127e-01
9.699317198339860169e-02 2.866443796212951867e-01
9.807689457466943483e-02 4.483735732437814647e-01
9.916061716594025410e-02 2.784502885383517423e-01
1.002443397572110872e-01 4.184410162858842597e-01
1.013280623484819065e-01 2.960156210343729555e-01
1.024117849397527397e-01 3.093467946130807888e-01
1.034955075310235728e-01 2.964419012817245402e-01
1.045792301222943782e-01 2.517629625931121495e-01
1.056629527135652113e-01 2.894724353478626000e-01
1.067466753048360445e-01 3.020623328063862800e-01
1.078303978961068776e-01 2.720889213380139893e-01
1.089141204873776969e-01 3.448156498345316123e-01
1.099978430786485301e-01 3.108774544390513483e-01
1.110815656699193632e-01 2.088369748310743290e-01
1.121652882611901964e-01 3.344523774722265586e-01
1.132490108524610017e-01 3.565021871775329032e-01
1.143327334437318349e-01 3.476068825498899173e-01
1.154164560350026680e-01 3.261972519353530942e-01
1.165001786262734873e-01 3.684383289448813770e-01
1.175839012175443204e-01 4.135713009316308586e-01
1.186676238088151536e-01 3.620763640936885963e-01
1.197513464000859867e-01 2.802130988014983615e-01
1.208350689913567921e-01 2.371335244485681670e-01
1.219187915826276253e-01 2.115235866576767876e-01
1.230025141738984584e-01 3.301054114677342000e-01
1.240862367651692777e-01 3.185545977822954455e-01
1.251699593564401247e-01 5.917903994496160891e-01
1.262536819477109440e-01 9.368390426549648708e-01
1.273374045389817633e-01 4.754234080050476763e-01
1.284211271302525825e-01 2.712743249987976668e-01
1.295048497215234018e-01 2.904914723610900751e-01
1.305885723127942488e-01 2.686542896473635977e-01
1.316722949040650681e-01 1.278936628870592784e-01
1.327560174953359151e-01 2.672947837059620468e-01
1.338397400866067344e-01 2.030397577997078429e-01
1.349234626778775537e-01 3.181435603717943650e-01
1.360071852691483729e-01 1.738455796652953467e-01
1.370909078604191922e-01 2.195579097733819651e-01
1.381746304516900392e-01 1.994704932784774343e-01
1.392583530429608585e-01 2.554275785979651658e-01
1.403420756342317055e-01 2.207469890930457979e-01
1.414257982255025248e-01 2.560118847692738342e-01
1.425095208167733440e-01 2.576274344484303924e-01
1.435932434080441633e-01 2.911011171438158129e-01
1.446769659993149826e-01 2.034434502638760023e-01
