# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.314524033079429728e+02
2.113259059444069429e-02 2.799631376329847399e+02
2.221631318571152050e-02 3.105101003801943307e+02
2.330003577698234671e-02 3.237605138467091592e+02
2.438375836825317292e-02 3.344038568092411197e+02
2.546748095952399912e-02 3.477714237601505829e+02
2.655120355079482186e-02 3.616854803100274012e+02
2.763492614206565501e-02 3.668834600891235596e+02
2.871864873333647775e-02 3.651644839903629531e+02
2.980237132460730742e-02 3.623773385429872178e+02
3.088609391587813363e-02 3.611060800941107800e+02
3.196981650714896678e-02 3.613149406359180489e+02
3.305353909841978605e-02 3.591370265554747903e+02
3.413726168969061919e-02 3.600152331310425780e+02
3.522098428096144540e-02 3.597227312105476358e+02
3.630470687223227161e-02 3.585671499796270609e+02
3.738842946350309782e-02 3.570895410005962276e+02
3.847215205477392402e-02 3.544899455450094479e+02
3.955587464604475717e-02 3.524139744196896231e+02
4.063959723731558338e-02 3.508175548670454873e+02
4.172331982858640959e-02 3.513555526446545514e+02
4.280704241985723579e-02 3.483836325942212397e+02
4.389076501112806894e-02 3.438954084829791782e+02
4.497448760239888821e-02 3.393639207710298251e+02
4.605821019366971442e-02 3.391435229922743702e+02
4.714193278494054756e-02 3.372226615680473856e+02
4.822565537621137377e-02 3.335954179690960473e+02
4.930937796748219998e-02 3.329984134471299626e+02
5.039310055875302619e-02 3.309702526214758791e+02
5.147682315002385933e-02 3.267849533462953104e+02
5.256054574129467860e-02 3.236175426851784778e+02
5.364426833256550481e-02 3.243690587155352318e+02
5.472799092383633796e-02 3.232171483643386978e+02
5.581171351510716416e-02 3.173462331298726440e+02
5.689543610637798343e-02 3.133439045812586414e+02
5.797915869764881658e-02 3.111115007997259454e+02
5.906288128891964972e-02 3.077395293403170058e+02
6.014660388019047593e-02 3.046785463217794359e+02
6.123032647146129520e-02 3.036117714367634335e+02
6.231404906273212835e-02 3.004423297920099003e+02
6.339777165400295456e-02 2.960909450096108912e+02
6.448149424527377382e-02 2.926200881481362330e+02
6.556521683654460697e-02 2.901544171718886673e+02
6.664893942781544012e-02 2.857589621178419179e+02
6.773266201908627326e-02 2.836534806739256283e+02
6.881638461035709253e-02 2.816338165612552302e+02
6.990010720162791180e-02 2.778556489616819931e+02
7.098382979289874495e-02 2.742199723302950929e+02
7.206755238416956422e-02 2.715097600136786014e+02
7.315127497544039736e-02 2.672200446071496458e+02
7.423499756671123051e-02 2.634455019085427807e+02
7.531872015798206366e-02 2.611941418832083173e+02
7.640244274925288293e-02 2.576143819537003310e+02
7.748616534052371607e-02 2.544522854543944845e+02
7.856988793179453534e-02 2.515485234233036067e+02
7.965361052306535461e-02 2.487033102752302227e+02
8.073733311433618776e-02 2.451637181946904889e+02
8.182105570560702090e-02 2.424528213860441213e+02
8.290477829687785405e-02 2.386490179657278077e+02
8.398850088814867332e-02 2.348351459945968145e+02
8.507222347941950646e-02 2.302370385133441459e+02
8.615594607069032573e-02 2.259794202723837202e+02
8.723966866196115888e-02 2.233888364470736292e+02
8.832339125323197815e-02 2.199529163689991265e+02
8.940711384450281130e-02 2.176164651977581173e+02
9.049083643577364444e-02 2.151188742058953380e+02
9.157455902704446371e-02 2.098624369842540887e+02
9.265828161831529686e-02 2.067634520892070213e+02
9.374200420958611613e-02 2.044073926213728214e+02
9.482572680085694927e-02 2.024445491111787874e+02
9.590944939212776854e-02 1.989309513067463513e+02
9.699317198339860169e-02 1.947848072497062617e+02
9.807689457466943483e-02 1.912284098477698535e+02
9.916061716594025410e-02 1.878403005977573343e+02
1.002443397572110872e-01 1.847706804575227011e+02
1.013280623484819065e-01 1.828038369132241314e+02
1.024117849397527397e-01 1.801492506530502737e+02
1.034955075310235728e-01 1.769108378833467441e+02
1.045792301222943782e-01 1.723915885594684596e+02
1.056629527135652113e-01 1.699734857413032501e+02
1.067466753048360445e-01 1.658797438649181117e+02
1.078303978961068776e-01 1.625875561601746995e+02
1.089141204873776969e-01 1.596709642896379364e+02
1.099978430786485301e-01 1.556472354408408307e+02
1.110815656699193632e-01 1.523112826368665367e+02
1.121652882611901964e-01 1.499704319333300759e+02
1.132490108524610017e-01 1.485867919952247007e+02
1.143327334437318349e-01 1.455221817795051038e+02
1.154164560350026680e-01 1.411101871182876835e+02
1.165001786262734873e-01 1.374761234895450173e+02
1.175839012175443204e-01 1.351686308300800761e+02
1.186676238088151536e-01 1.331809616598417847e+02
1.197513464000859867e-01 1.292943532924799683e+02
1.208350689913567921e-01 1.271572930188831663e+02
1.219187915826276253e-01 1.241118711608905869e+02
1.230025141738984584e-01 1.222138194841063665e+02
1.240862367651692777e-01 1.192774226194213725e+02
1.251699593564401247e-01 1.165120085066636335e+02
1.262536819477109440e-01 1.139700389146649258e+02
1.273374045389817633e-01 1.105638486063856902e+02
1.284211271302525825e-01 1.081398019396291517e+02
1.295048497215234018e-01 1.054853871379913102e+02
1.305885723127942488e-01 1.026858506943982263e+02
1.316722949040650681e-01 1.014073485262722016e+02
1.327560174953359151e-01 9.979754365040257369e+01
1.338397400866067344e-01 9.642974198646736284e+01
1.349234626778775537e-01 9.344578836358309104e+01
1.360071852691483729e-01 9.217954352286736253e+01
1.370909078604191922e-01 8.974178052191678034e+01
1.381746304516900392e-01 8.842635459936133202e+01
1.392583530429608585e-01 8.533674125757431739e+01
1.403420756342317055e-01 8.279919910516457549e+01
1.414257982255025248e-01 8.086065743046889054e+01
1.425095208167733440e-01 7.879682837088925851e+01
1.435932434080441633e-01 7.766798012029781262e+01
1.446769659993149826e-01 7.486559513648802522e+01
1.457606885905858296e-01 7.280115636772106313e+01
1.468444111818566489e-01 7.054701501480805348e+01
1.479281337731274959e-01 6.805469848838765756e+01
1.490118563643983152e-01 6.654817639555965059e+01
1.500955789556691622e-01 6.468089151678954352e+01
1.511793015469399537e-01 6.292539744858099482e+01
1.522630241382108007e-01 6.150037514365695301e+01
1.533467467294816200e-01 6.052273739287961973e+01
1.544304693207524393e-01 5.819523447150993434e+01
1.555141919120232863e-01 5.651643564019137500e+01
1.565979145032941056e-01 5.619598715817389234e+01
1.576816370945649526e-01 5.356363164793224030e+01
1.587653596858357441e-01 5.144841835298697674e+01
1.598490822771065911e-01 4.977219314737637035e+01
1.609328048683774104e-01 4.886566871277189250e+01
1.620165274596482297e-01 4.760218798097089632e+01
1.631002500509190767e-01 4.603786676048039794e+01
1.641839726421898960e-01 4.419330528558880644e+01
1.652676952334607430e-01 4.256341342930090832e+01
1.663514178247315345e-01 4.098674130295074747e+01
1.674351404160023815e-01 3.931123963514441755e+01
1.685188630072732008e-01 3.719558165021062734e+01
1.696025855985440201e-01 3.673031593450797061e+01
1.706863081898148671e-01 3.624112365887172871e+01
1.717700307810856863e-01 3.452049959810301516e+01
1.728537533723565334e-01 3.360720896503769950e+01
1.739374759636273526e-01 3.245535732338160528e+01
1.750211985548981719e-01 3.126976758103610621e+01
1.761049211461689912e-01 3.065517950808762748e+01
1.771886437374398104e-01 2.964561468459733362e+01
1.782723663287106575e-01 2.821364366975362259e+01
1.793560889199814767e-01 2.700852221456783298e+01
1.804398115112523238e-01 2.708891637234123095e+01
1.815235341025231430e-01 2.640827145534642284e+01
1.826072566937939623e-01 2.521028919430870019e+01
1.836909792850647816e-01 2.500813924898581320e+01
1.847747018763356008e-01 2.390520601919435251e+01
1.858584244676064479e-01 2.264459824298683088e+01
1.869421470588772671e-01 2.185922732032939564e+01
1.880258696501481142e-01 2.101164717362495082e+01
1.891095922414189334e-01 2.060982853100473733e+01
1.901933148326897527e-01 2.017645554081587989e+01
1.912770374239605720e-01 1.985923978888797592e+01
