# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.951151624755912195e-01
2.113259059444069429e-02 2.411327738740496329e-01
2.221631318571152050e-02 3.082118253572936339e-01
2.330003577698234671e-02 4.887998881383506244e-01
2.438375836825317292e-02 1.691025773389860376e-01
2.546748095952399912e-02 1.446950900665928685e-01
2.655120355079482186e-02 2.464757566805744204e-01
2.763492614206565501e-02 2.824025265502783100e-01
2.871864873333647775e-02 2.732516244573606201e-01
2.980237132460730742e-02 2.669248580879823862e-02
3.088609391587813363e-02 3.736723611928720601e-01
3.196981650714896678e-02 4.814837674679282031e-01
3.305353909841978605e-02 3.960967946811244644e-01
3.413726168969061919e-02 2.846336743313671036e-01
3.522098428096144540e-02 2.659273966386663801e-01
3.630470687223227161e-02 5.942197110195230891e-01
3.738842946350309782e-02 3.156963929238223443e-01
3.847215205477392402e-02 2.568241258618897405e-01
3.955587464604475717e-02 3.780547994325758054e-01
4.063959723731558338e-02 3.099512970470570394e-01
4.172331982858640959e-02 1.237363188833082717e-01
4.280704241985723579e-02 3.301559451834226167e-01
4.389076501112806894e-02 3.901889302550785033e-01
4.497448760239888821e-02 4.015711424937453700e-01
4.605821019366971442e-02 4.201735183676920116e-01
4.714193278494054756e-02 4.453010836602313560e-01
4.822565537621137377e-02 2.072674943880397080e-01
4.930937796748219998e-02 1.854431337649486977e-01
5.039310055875302619e-02 1.501908550260395714e-01
5.147682315002385933e-02 2.334836670630480171e-01
5.256054574129467860e-02 2.933660118155945185e-01
5.364426833256550481e-02 3.694718223333666174e-01
5.472799092383633796e-02 3.124647113182454916e-01
5.581171351510716416e-02 2.744561473919802097e-01
5.689543610637798343e-02 3.222493118276261725e-01
5.797915869764881658e-02 1.898674966882900605e-01
5.906288128891964972e-02 2.893636501725822541e-01
6.014660388019047593e-02 2.548165697982849309e-01
6.123032647146129520e-02 1.008539620593094099e-01
6.231404906273212835e-02 2.019739557970527954e-01
6.339777165400295456e-02 2.825640908333504342e-01
6.448149424527377382e-02 3.408559020300803155e-01
6.556521683654460697e-02 2.273577030708260338e-01
6.664893942781544012e-02 2.603712356634382274e-01
6.773266201908627326e-02 2.102716573153013968e-01
6.881638461035709253e-02 2.818751355185433738e-01
6.990010720162791180e-02 3.745153839548827079e-01
7.098382979289874495e-02 2.953168203648193213e-01
7.206755238416956422e-02 1.414007302211608419e-01
7.315127497544039736e-02 1.699015414877091956e-01
7.423499756671123051e-02 2.348110190941596898e-01
7.531872015798206366e-02 2.119746477583550615e-01
7.640244274925288293e-02 2.457405565923469482e-01
7.748616534052371607e-02 3.811852875330199453e-01
7.856988793179453534e-02 3.356209342182285837e-01
7.965361052306535461e-02 2.496518783816892295e-01
8.073733311433618776e-02 4.271896639994867684e-01
8.182105570560702090e-02 3.317654344319276305e-01
8.290477829687785405e-02 2.140930807964753768e-01
8.398850088814867332e-02 2.519270417659811301e-01
8.507222347941950646e-02 3.379531228669918619e-01
8.615594607069032573e-02 2.972169186495214888e-01
8.723966866196115888e-02 2.417898110805563050e-01
8.832339125323197815e-02 2.248548960879812597e-01
8.940711384450281130e-02 2.246172341656471616e-01
9.049083643577364444e-02 2.885027755379816483e-01
9.157455902704446371e-02 2.589153845788487729e-01
9.265828161831529686e-02 3.285699493306672991e-01
9.374200420958611613e-02 2.937658212180629391e-01
9.482572680085694927e-02 2.944102541097421977e-01
9.590944939212776854e-02 2.792856517616328915e-01
9.699317198339860169e-02 2.227932179362301923e-01
9.807689457466943483e-02 2.627130842259042254e-01
9.916061716594025410e-02 1.602898131128718262e-01
1.002443397572110872e-01 2.263313426178825694e-01
1.013280623484819065e-01 4.122903917489750825e-01
1.024117849397527397e-01 3.690971186408642524e-01
1.034955075310235728e-01 2.802109684537139600e-01
1.045792301222943782e-01 2.371773717765321976e-01
1.056629527135652113e-01 3.176176144288387349e-01
1.067466753048360445e-01 2.455665625867311519e-01
1.078303978961068776e-01 2.421873835167929201e-01
1.089141204873776969e-01 2.671093085037927750e-01
1.099978430786485301e-01 3.283113553981493737e-01
1.110815656699193632e-01 2.633550524704002527e-01
1.121652882611901964e-01 2.313959363116726564e-01
1.132490108524610017e-01 2.839703165534466223e-01
1.143327334437318349e-01 2.902913755336289370e-01
1.154164560350026680e-01 3.202099359492365238e-01
1.165001786262734873e-01 3.755226495569452538e-01
1.175839012175443204e-01 2.498507512563197253e-01
1.186676238088151536e-01 1.959799797640684460e-01
1.197513464000859867e-01 3.438198755399088924e-01
1.208350689913567921e-01 3.333187625859466152e-01
1.219187915826276253e-01 3.255707216104841706e-01
1.230025141738984584e-01 2.703999832811483373e-01
1.240862367651692777e-01 3.378243240309224404e-01
1.251699593564401247e-01 2.931488449853691947e-01
1.262536819477109440e-01 3.597560107752109104e-01
1.273374045389817633e-01 2.890711292748360250e-01
1.284211271302525825e-01 2.971987681457939345e-01
1.295048497215234018e-01 3.007649522678654819e-01
1.305885723127942488e-01 3.040443483376087386e-01
1.316722949040650681e-01 2.561899214081719833e-01
1.327560174953359151e-01 1.853501293364256952e-01
1.338397400866067344e-01 2.439440037186866306e-01
1.349234626778775537e-01 2.030715984607791569e-01
1.360071852691483729e-01 2.127343975394264675e-01
1.370909078604191922e-01 2.870005891323366143e-01
1.381746304516900392e-01 3.907420875170455332e-01
1.392583530429608585e-01 2.839854709584308523e-01
1.403420756342317055e-01 2.047862154942450275e-01
1.414257982255025248e-01 1.735341508238779085e-01
1.425095208167733440e-01 2.741817660045722249e-01
1.435932434080441633e-01 3.487635258838626129e-01
1.446769659993149826e-01 3.805723156249669614e-01
1.457606885905858296e-01 2.509251814093378385e-01
1.468444111818566489e-01 3.182385761953838710e-01
1.479281337731274959e-01 2.011799583116129497e-01
1.490118563643983152e-01 2.251747156397936322e-01
1.500955789556691622e-01 2.569167873010034242e-01
1.511793015469399537e-01 2.879590610454876298e-01
1.522630241382108007e-01 2.375142123552187456e-01
1.533467467294816200e-01 2.555212544951857012e-01
1.544304693207524393e-01 2.768921561025230460e-01
1.555141919120232863e-01 2.652604327769889636e-01
1.565979145032941056e-01 2.885487153378143432e-01
1.576816370945649526e-01 2.951859276368562490e-01
1.587653596858357441e-01 2.391142557464966956e-01
1.598490822771065911e-01 2.599620428856379561e-01
