# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 3.394658996518664651e-01
2.113259059444069429e-02 1.563995686466306267e-01
2.221631318571152050e-02 9.063713967834807761e-02
2.330003577698234671e-02 2.573928320938438929e-01
2.438375836825317292e-02 2.209364624696625867e-01
2.546748095952399912e-02 2.185241104206880891e-01
2.655120355079482186e-02 2.008158599593841132e-01
2.763492614206565501e-02 3.729836484418136422e-01
2.871864873333647775e-02 2.158465970562026826e-01
2.980237132460730742e-02 3.126267170461343170e-01
3.088609391587813363e-02 3.070410950758386548e-01
3.196981650714896678e-02 1.687173037829960975e-01
3.305353909841978605e-02 3.690162874391837988e-01
3.413726168969061919e-02 3.757845968498827460e-01
3.522098428096144540e-02 2.875493997842397675e-01
3.630470687223227161e-02 2.792403674677554903e-01
3.738842946350309782e-02 3.562807695824492527e-01
3.847215205477392402e-02 4.341006256726309687e-01
3.955587464604475717e-02 1.345987002611117589e-01
4.063959723731558338e-02 3.156442905777243624e-01
4.172331982858640959e-02 4.603149792311178601e-02
4.280704241985723579e-02 1.549116240544563539e-01
4.389076501112806894e-02 1.076319589127212595e-01
4.497448760239888821e-02 2.407660900425145911e-01
4.605821019366971442e-02 1.365948364856084396e-01
4.714193278494054756e-02 3.003694209116485325e-01
4.822565537621137377e-02 2.471293417246052115e-01
4.930937796748219998e-02 2.178603459964421063e-01
5.039310055875302619e-02 2.055476017905011332e-01
5.147682315002385933e-02 2.974889710265031795e-01
5.256054574129467860e-02 1.202461982252742700e-01
5.364426833256550481e-02 1.344640469125035764e-01
5.472799092383633796e-02 6.386019110837004575e-02
5.581171351510716416e-02 1.317655382490823257e-01
5.689543610637798343e-02 2.063469469673346879e-01
5.797915869764881658e-02 1.429304516942089265e-01
5.906288128891964972e-02 1.322178824579740564e-01
6.014660388019047593e-02 2.012756195107741064e-01
6.123032647146129520e-02 2.012423711273214622e-01
6.231404906273212835e-02 1.799479814641475883e-01
6.339777165400295456e-02 1.745570141862220481e-01
6.448149424527377382e-02 2.653286444828051316e-01
6.556521683654460697e-02 3.150904441730624228e-01
6.664893942781544012e-02 1.633114508419879485e-01
6.773266201908627326e-02 8.577320428668855357e-02
6.881638461035709253e-02 1.428246780509425662e-01
6.990010720162791180e-02 9.087941961047008022e-02
7.098382979289874495e-02 1.537776903620144964e-01
7.206755238416956422e-02 2.301240232894929960e-01
7.315127497544039736e-02 2.446424364666199835e-01
7.423499756671123051e-02 2.539474887314856488e-01
7.531872015798206366e-02 1.997400069083425933e-01
7.640244274925288293e-02 2.301243016189840063e-01
7.748616534052371607e-02 1.129323104095938390e-01
