# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 2.919739954415376815e-01
2.237180134038937659e-02 1.250493204978226913e-01
2.341235023705475968e-02 2.319004497334418602e+00
2.445289913372014276e-02 3.665066434399648188e+00
2.549344803038552584e-02 3.388512944079465683e+00
2.653399692705091240e-02 3.282477534539310682e+00
2.757454582371629548e-02 3.789959425078222921e+00
2.861509472038167856e-02 3.590737052257793493e+00
2.965564361704706164e-02 2.538661894177707268e+00
3.069619251371244473e-02 2.210287073144414194e+00
3.173674141037782781e-02 2.275021231564977597e+00
3.277729030704321089e-02 2.205587190287587873e+00
3.381783920370859398e-02 2.460687577567355788e+00
3.485838810037397706e-02 2.823396218964852267e+00
3.589893699703936014e-02 3.957681601377743164e+00
3.693948589370474322e-02 2.769988626820399702e+00
3.798003479037012631e-02 2.331402123691923123e+00
3.902058368703550939e-02 3.091435595610995790e+00
4.006113258370089247e-02 3.145051540010896929e+00
4.110168148036627556e-02 3.089514060223599756e+00
4.214223037703165864e-02 3.547638941077224217e+00
4.318277927369704866e-02 4.228034785623563607e+00
4.422332817036243174e-02 4.175065774571201871e+00
4.526387706702781483e-02 4.078128492471009281e+00
4.630442596369319791e-02 4.620403186693060604e+00
4.734497486035858099e-02 3.536559027524120324e+00
4.838552375702396408e-02 3.345590696244762796e+00
4.942607265368934716e-02 3.726539304905514882e+00
5.046662155035473024e-02 4.347646789037064252e+00
5.150717044702011332e-02 4.447213547111775966e+00
5.254771934368549641e-02 3.885403649396025116e+00
5.358826824035087949e-02 3.840727072888103777e+00
5.462881713701626257e-02 3.928314979183934241e+00
5.566936603368164566e-02 4.011082948778039281e+00
5.670991493034702874e-02 4.498346554312799839e+00
5.775046382701241182e-02 4.573383387610615358e+00
5.879101272367779490e-02 5.278439709071292896e+00
5.983156162034317799e-02 4.924936723429684804e+00
6.087211051700856107e-02 4.670676879148327743e+00
6.191265941367394415e-02 4.575110427598644947e+00
6.295320831033933417e-02 4.844399505263162098e+00
6.399375720700471726e-02 4.796783399375350143e+00
6.503430610367010034e-02 4.974952157736606040e+00
6.607485500033548342e-02 5.174581316226248617e+00
6.711540389700086651e-02 5.158694161149789181e+00
6.815595279366624959e-02 4.833450836921336702e+00
6.919650169033163267e-02 4.394355522071041520e+00
7.023705058699701576e-02 4.532051926116455576e+00
7.127759948366239884e-02 4.380722950267763594e+00
7.231814838032778192e-02 4.556209398532939048e+00
7.335869727699316500e-02 5.035308410107091959e+00
7.439924617365854809e-02 5.125357703381723695e+00
7.543979507032393117e-02 5.089187103232472253e+00
7.648034396698931425e-02 4.769640338895101195e+00
7.752089286365469734e-02 4.168049752924915197e+00
7.856144176032008042e-02 4.318287211868824471e+00
7.960199065698546350e-02 4.080064118024903763e+00
8.064253955365084658e-02 4.247406429753350920e+00
8.168308845031622967e-02 5.266244145832725820e+00
8.272363734698161275e-02 5.318738975129608804e+00
8.376418624364699583e-02 5.225503386186161947e+00
8.480473514031239279e-02 5.218294446823776411e+00
8.584528403697777588e-02 5.429792062153445897e+00
8.688583293364315896e-02 5.334431551736731336e+00
8.792638183030854204e-02 4.993664616977959270e+00
8.896693072697392513e-02 4.868248766278792772e+00
9.000747962363930821e-02 4.921624334186688543e+00
9.104802852030469129e-02 4.680939665521197668e+00
9.208857741697007437e-02 4.825946486414075309e+00
9.312912631363545746e-02 5.057335902050432708e+00
9.416967521030084054e-02 4.928570381187977745e+00
9.521022410696622362e-02 4.980863717953234016e+00
9.625077300363160671e-02 5.103053279442885781e+00
9.729132190029698979e-02 5.084232817747938782e+00
9.833187079696237287e-02 5.079786174501084162e+00
9.937241969362775595e-02 4.512039601150874546e+00
1.004129685902931390e-01 4.399390148079888263e+00
1.014535174869585221e-01 4.470579236588047678e+00
1.024940663836239052e-01 4.626836735623438557e+00
1.035346152802892883e-01 4.854725081217353022e+00
1.045751641769546714e-01 4.921504063550148800e+00
1.056157130736200545e-01 4.602420351431685930e+00
1.066562619702854375e-01 4.381990076241038423e+00
1.076968108669508206e-01 4.572290491252871902e+00
1.087373597636162037e-01 4.178994678115266481e+00
1.097779086602815868e-01 4.789310916091768178e+00
1.108184575569469699e-01 5.061400608712478544e+00
1.118590064536123529e-01 5.011087213755867964e+00
1.128995553502777360e-01 4.889972048987907272e+00
1.139401042469431191e-01 5.392284313302564414e+00
1.149806531436085022e-01 5.061032415108787319e+00
1.160212020402738853e-01 4.940564246043962271e+00
1.170617509369392684e-01 4.608108457158269999e+00
1.181022998336046514e-01 4.717234300723532670e+00
1.191428487302700345e-01 4.900789039226161492e+00
1.201833976269354176e-01 4.924292024985000182e+00
1.212239465236008007e-01 4.733654610486858871e+00
1.222644954202661838e-01 4.701220359107129099e+00
1.233050443169315669e-01 4.644159534469448403e+00
1.243455932135969499e-01 4.880383745592506983e+00
1.253861421102623330e-01 4.531217890919922553e+00
1.264266910069277161e-01 4.679504470287191964e+00
1.274672399035930992e-01 4.741314932457800779e+00
1.285077888002584823e-01 4.465952677703420193e+00
1.295483376969238654e-01 4.724294600977923864e+00
1.305888865935892484e-01 4.933019832776295743e+00
1.316294354902546315e-01 4.992801703908224198e+00
1.326699843869200146e-01 4.843143362824086751e+00
1.337105332835853977e-01 4.560491988240254813e+00
1.347510821802507808e-01 4.637219436968884168e+00
1.357916310769161639e-01 4.548723554841568983e+00
1.368321799735815469e-01 4.358514297101077517e+00
1.378727288702469300e-01 4.790545458266844747e+00
1.389132777669123131e-01 4.978158414725282199e+00
1.399538266635776962e-01 4.755883759218907159e+00
1.409943755602430793e-01 4.594808984846348920e+00
1.420349244569084624e-01 4.995524182333522134e+00
1.430754733535738454e-01 4.919000654514285031e+00
1.441160222502392285e-01 5.312641848794534383e+00
1.451565711469046116e-01 5.150521340157705907e+00
1.461971200435699947e-01 4.832496505707762680e+00
1.472376689402353778e-01 4.738652667120710760e+00
1.482782178369007609e-01 4.761768960386628891e+00
1.493187667335661439e-01 4.997815982790680067e+00
1.503593156302315270e-01 5.039462386986652831e+00
1.513998645268969101e-01 4.807066402998177779e+00
1.524404134235622932e-01 4.838118597480498551e+00
1.534809623202276763e-01 4.989790426985592831e+00
1.545215112168930593e-01 4.813479954621467272e+00
1.555620601135584424e-01 4.975198967605471978e+00
1.566026090102238255e-01 5.091944004525405632e+00
1.576431579068892086e-01 5.136815680896710035e+00
1.586837068035545917e-01 4.955632579911977587e+00
1.597242557002199748e-01 5.111821100751527069e+00
1.607648045968853578e-01 4.841322253009046506e+00
1.618053534935507409e-01 4.708346499390252404e+00
1.628459023902161240e-01 4.957978991228209509e+00
1.638864512868815071e-01 4.785862013238336488e+00
1.649270001835468902e-01 4.512130113103864915e+00
1.659675490802122733e-01 4.620053948539769806e+00
1.670080979768776563e-01 4.759934776300831061e+00
1.680486468735430672e-01 4.805597216892039114e+00
1.690891957702084503e-01 4.601127335536155272e+00
1.701297446668738333e-01 4.891208560262469973e+00
1.711702935635392164e-01 5.085595598891607949e+00
1.722108424602045995e-01 4.972450918102218509e+00
1.732513913568699826e-01 5.345249370338819972e+00
1.742919402535353657e-01 5.500960021792657528e+00
1.753324891502007488e-01 4.948556730775756307e+00
1.763730380468661318e-01 4.711440622705605819e+00
1.774135869435315149e-01 4.999565394042523536e+00
1.784541358401968980e-01 4.852624513846532039e+00
1.794946847368622811e-01 4.902543945891792987e+00
1.805352336335276642e-01 4.993086096520759298e+00
1.815757825301930473e-01 5.133734884511365948e+00
1.826163314268584303e-01 4.942908793358352426e+00
1.836568803235238134e-01 5.020430058668722495e+00
1.846974292201891965e-01 5.061563430113544371e+00
1.857379781168545796e-01 4.960580304352721015e+00
1.867785270135199627e-01 5.005895524321399392e+00
1.878190759101853458e-01 4.888812517225385790e+00
1.888596248068507288e-01 5.110022121079193624e+00
1.899001737035161119e-01 5.177020375458031509e+00
1.909407226001814950e-01 4.878755832886710664e+00
1.919812714968468781e-01 4.833121322508443285e+00
1.930218203935122612e-01 5.070486828771368693e+00
1.940623692901776443e-01 5.157607218321373921e+00
1.951029181868430273e-01 4.723592735537785359e+00
1.961434670835084104e-01 4.729004063424390836e+00
1.971840159801737935e-01 4.653790434512938390e+00
1.982245648768391766e-01 4.571221217689355854e+00
1.992651137735045597e-01 4.695298788963548020e+00
2.003056626701699428e-01 4.812184099612267119e+00
2.013462115668353813e-01 4.950743356782908222e+00
2.023867604635007644e-01 4.945860732586520925e+00
2.034273093601661475e-01 4.616456807286759556e+00
2.044678582568315306e-01 4.633719741170452266e+00
2.055084071534969137e-01 4.968221492127785410e+00
2.065489560501622968e-01 5.095175956085856939e+00
2.075895049468276798e-01 4.952657405666997192e+00
2.086300538434930629e-01 4.897503512612221499e+00
2.096706027401584460e-01 4.683539388662904202e+00
2.107111516368238291e-01 4.773713755572206452e+00
2.117517005334892122e-01 4.787673822593355055e+00
2.127922494301545953e-01 4.767135331691115141e+00
2.138327983268199783e-01 4.826870610314443866e+00
2.148733472234853614e-01 5.012552741459334271e+00
2.159138961201507445e-01 5.671400024337224011e+00
2.169544450168161276e-01 4.977955072298904327e+00
2.179949939134815107e-01 4.769851692218281869e+00
2.190355428101468938e-01 4.825596743446244119e+00
2.200760917068122768e-01 5.067964591743159275e+00
2.211166406034776599e-01 4.908101382338774243e+00
2.221571895001430430e-01 4.813201151038697390e+00
2.231977383968084261e-01 4.734835603439471186e+00
2.242382872934738092e-01 4.758885131496203513e+00
2.252788361901391923e-01 4.729144728181410073e+00
2.263193850868045753e-01 4.739796187570068042e+00
2.273599339834699584e-01 4.732385863386372904e+00
2.284004828801353415e-01 4.987245592070568279e+00
2.294410317768007246e-01 4.945199200198384659e+00
2.304815806734661077e-01 4.812735670849438208e+00
2.315221295701314908e-01 4.606082972856317070e+00
2.325626784667968738e-01 4.514256364113673925e+00
2.336032273634622569e-01 4.330817692692129128e+00
2.346437762601276400e-01 4.272972709405465253e+00
2.356843251567930231e-01 4.398284206513178418e+00
2.367248740534584062e-01 4.387289541561958828e+00
2.377654229501237892e-01 4.744194583581293756e+00
2.388059718467891723e-01 4.802330300449046518e+00
2.398465207434545554e-01 4.619591154629873131e+00
2.408870696401199385e-01 4.394720681814114016e+00
2.419276185367853216e-01 4.365116486309386090e+00
2.429681674334507047e-01 4.334128786373032227e+00
2.440087163301160877e-01 4.403906640425670815e+00
2.450492652267814708e-01 4.498145137320960885e+00
2.460898141234468539e-01 4.623772367548951934e+00
2.471303630201122370e-01 4.459673019354596590e+00
2.481709119167776201e-01 4.312754141985330136e+00
2.492114608134430032e-01 4.490351878449970968e+00
2.502520097101083585e-01 4.455021385567071945e+00
2.512925586067737416e-01 4.650593734069811802e+00
2.523331075034391247e-01 4.772554124169932521e+00
2.533736564001045077e-01 4.754569621143062363e+00
2.544142052967698908e-01 4.601722565028275369e+00
2.554547541934352739e-01 4.254763554346265408e+00
2.564953030901006570e-01 4.243652973794876715e+00
2.575358519867660401e-01 4.496983872051131925e+00
2.585764008834314231e-01 4.579905027890479374e+00
2.596169497800968062e-01 4.699710480186599426e+00
2.606574986767621893e-01 4.427729625759877052e+00
2.616980475734275724e-01 4.390485591834195844e+00
2.627385964700929555e-01 4.278079013349969983e+00
2.637791453667583386e-01 4.363805167273415719e+00
2.648196942634237216e-01 4.316418238022340148e+00
2.658602431600891047e-01 4.536568032749212165e+00
2.669007920567544878e-01 4.774601793098167235e+00
2.679413409534198709e-01 4.623090005626437460e+00
2.689818898500852540e-01 4.499986399037592122e+00
2.700224387467506371e-01 4.625903782911297668e+00
2.710629876434160201e-01 4.507184989544612108e+00
2.721035365400814032e-01 4.462816499471934151e+00
2.731440854367467863e-01 4.418723516310205213e+00
2.741846343334121694e-01 4.374800595617159615e+00
2.752251832300775525e-01 4.353698546032838124e+00
2.762657321267429356e-01 4.268488981996231502e+00
2.773062810234083186e-01 4.458432546736176505e+00
2.783468299200737017e-01 4.240114045030981771e+00
2.793873788167390848e-01 4.070539870133703886e+00
2.804279277134044679e-01 4.116568532993504448e+00
2.814684766100698510e-01 4.277291926593761673e+00
2.825090255067352341e-01 4.173359411347600911e+00
2.835495744034006171e-01 4.365497521813328063e+00
2.845901233000660002e-01 4.499102822445294692e+00
2.856306721967313833e-01 4.385871911555334179e+00
2.866712210933967664e-01 4.206727072115402422e+00
2.877117699900621495e-01 3.926838896437164550e+00
2.887523188867275326e-01 4.094656970538839147e+00
2.897928677833929156e-01 4.124278177316568872e+00
2.908334166800582987e-01 4.132130794048102018e+00
2.918739655767236818e-01 4.026448774234065553e+00
2.929145144733890649e-01 4.463391419130314119e+00
2.939550633700544480e-01 4.386623593225710493e+00
2.949956122667198311e-01 4.340742470501528061e+00
2.960361611633852141e-01 4.419766919557737594e+00
2.970767100600505972e-01 4.534671328816298086e+00
2.981172589567159803e-01 4.349292368431520117e+00
2.991578078533813634e-01 4.348000415819257114e+00
3.001983567500468020e-01 4.239562460189461035e+00
3.012389056467121851e-01 4.190927808351165851e+00
3.022794545433775681e-01 4.277499222000777479e+00
3.033200034400429512e-01 4.170382978718418343e+00
3.043605523367083343e-01 4.045408220342917360e+00
3.054011012333737174e-01 4.230267982627733403e+00
3.064416501300391005e-01 4.320223195116469128e+00
3.074821990267044836e-01 4.193127211905363083e+00
3.085227479233698666e-01 4.087778275507737646e+00
3.095632968200352497e-01 4.170597423204910115e+00
3.106038457167006328e-01 4.248238145777300190e+00
3.116443946133660159e-01 4.449636705016398963e+00
3.126849435100313990e-01 4.367826582937865965e+00
3.137254924066967821e-01 4.158578284380244128e+00
3.147660413033621651e-01 4.100508904381136688e+00
3.158065902000275482e-01 4.048990835585051684e+00
3.168471390966929313e-01 4.129373719857387215e+00
3.178876879933583144e-01 4.133340156472790738e+00
3.189282368900236975e-01 4.088158329164471638e+00
3.199687857866890806e-01 4.013899089741371995e+00
3.210093346833544636e-01 4.006639644407698597e+00
3.220498835800198467e-01 4.055085504588031853e+00
3.230904324766852298e-01 4.240932063683544584e+00
3.241309813733506129e-01 4.141551194070114406e+00
3.251715302700159960e-01 4.087812240276228692e+00
3.262120791666813790e-01 4.087376217290191960e+00
3.272526280633467621e-01 4.299824213107843462e+00
3.282931769600121452e-01 4.250061052917317284e+00
3.293337258566775283e-01 4.010397153086138644e+00
3.303742747533429114e-01 4.052587284951254532e+00
3.314148236500082945e-01 3.977693611871288226e+00
3.324553725466736775e-01 3.873897583485884866e+00
3.334959214433390606e-01 3.941982625185442402e+00
3.345364703400044437e-01 4.230466990310727482e+00
3.355770192366698268e-01 4.081905944674851128e+00
3.366175681333352099e-01 3.923648103596693915e+00
3.376581170300005930e-01 3.929962122943898351e+00
3.386986659266659760e-01 3.973411018986023890e+00
3.397392148233313591e-01 4.063900620368141148e+00
3.407797637199967422e-01 4.046718304724887361e+00
3.418203126166621253e-01 4.038131176104933218e+00
3.428608615133275084e-01 4.059725083322376804e+00
3.439014104099928915e-01 4.071426229734324664e+00
3.449419593066582745e-01 3.867685123172140749e+00
3.459825082033236576e-01 3.920111677579722453e+00
3.470230570999890407e-01 3.825123043441777781e+00
3.480636059966544238e-01 3.898903602909790322e+00
3.491041548933198069e-01 4.030953807529702004e+00
3.501447037899851900e-01 3.976654099511094387e+00
3.511852526866505730e-01 4.003553928671994555e+00
3.522258015833159561e-01 3.881439567131074853e+00
3.532663504799813392e-01 3.779688638981770765e+00
3.543068993766467223e-01 3.928241162290529331e+00
3.553474482733121054e-01 3.966347178997558842e+00
3.563879971699774885e-01 3.885466542192141048e+00
3.574285460666428715e-01 3.884797016175241424e+00
3.584690949633082546e-01 3.923019788929046570e+00
3.595096438599736377e-01 3.955498046117661204e+00
3.605501927566390208e-01 3.926423027398900700e+00
3.615907416533044039e-01 3.904859321184900978e+00
3.626312905499697870e-01 3.742031109915046727e+00
3.636718394466351700e-01 3.601668198271536170e+00
3.647123883433005531e-01 3.669344969731238137e+00
3.657529372399659362e-01 3.811471948346326855e+00
3.667934861366313193e-01 3.741579472919223548e+00
3.678340350332967024e-01 3.731136804140454899e+00
3.688745839299620854e-01 3.868300380619086098e+00
3.699151328266274685e-01 3.831334305158573983e+00
3.709556817232928516e-01 3.660438245798729895e+00
3.719962306199582347e-01 3.742263885748265295e+00
3.730367795166236178e-01 3.659231617574040030e+00
3.740773284132890009e-01 3.700552527986705087e+00
3.751178773099543839e-01 3.584048249467247871e+00
3.761584262066197670e-01 3.827112297699706289e+00
3.771989751032851501e-01 3.753413880777486611e+00
3.782395239999505332e-01 3.657670655283617123e+00
3.792800728966159163e-01 3.729308721568788343e+00
3.803206217932812994e-01 3.694416229184419365e+00
3.813611706899466824e-01 3.543733995902979217e+00
3.824017195866120655e-01 3.592996895749063668e+00
3.834422684832774486e-01 3.633913329918133428e+00
3.844828173799428317e-01 3.682103569638524476e+00
3.855233662766082148e-01 3.677312380691297733e+00
