# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.926851357119716113e-01
3.085500021457673533e-02 5.415190619932985783e-02
3.142500035762788718e-02 2.408225660934846246e-01
3.199500050067904250e-02 3.492180900854826575e-01
3.256500064373019782e-02 1.739568896394416697e-01
3.313500078678135313e-02 3.259942191754987562e-01
3.370500092983251539e-02 5.433304998484835835e-01
3.427500107288366377e-02 5.044346585887602430e-01
3.484500121593482602e-02 4.327440887386444501e-01
3.541500135898597440e-02 2.906300617419503851e-01
3.598500150203713666e-02 3.702152061996386578e-01
3.655500164508829197e-02 3.787363389624225363e-01
3.712500178813944729e-02 3.245684690594785593e-01
3.769500193119060261e-02 2.190335904219224972e-01
3.826500207424176486e-02 4.343933561636639240e-01
3.883500221729291324e-02 6.587533354374421890e-01
3.940500236034407550e-02 4.947283390807335479e-01
3.997500250339522387e-02 2.387373210363321618e-01
4.054500264644638613e-02 2.935754635751948172e-01
4.111500278949753451e-02 4.053956598637569186e-01
4.168500293254869676e-02 5.402878513603930344e-01
4.225500307559985208e-02 5.474746425048095944e-01
4.282500321865100740e-02 5.375110217740548535e-01
4.339500336170216271e-02 3.653681051661514800e-01
4.396500350475332497e-02 3.645957897939240411e-01
4.453500364780447335e-02 3.261696500132984511e-01
4.510500379085563560e-02 3.281573563465762788e-01
4.567500393390679092e-02 3.659602331650049223e-01
4.624500407695794624e-02 4.994690348150818693e-01
4.681500422000909462e-02 4.876566909941146832e-01
4.738500436306025687e-02 4.719586725370064073e-01
4.795500450611141219e-02 5.943539930835264329e-01
4.852500464916256750e-02 4.910029618829625520e-01
4.909500479221372282e-02 2.829048357889867304e-01
4.966500493526487814e-02 1.642212843318020532e-01
5.023500507831603346e-02 2.075315976285843078e-01
5.080500522136719571e-02 4.772930021201631234e-01
5.137500536441835103e-02 6.257657383476100676e-01
5.194500550746949941e-02 5.650979122228676488e-01
5.251500565052065472e-02 4.134290636608852765e-01
5.308500579357181698e-02 3.283257123284819556e-01
5.365500593662297230e-02 2.625131175792354554e-01
5.422500607967412067e-02 3.445228870458514336e-01
5.479500622272528987e-02 3.296839973718839190e-01
5.536500636577643825e-02 3.475384681618578497e-01
5.593500650882759356e-02 4.050519796590705823e-01
5.650500665187874194e-02 4.724173825754753864e-01
5.707500679492991114e-02 5.618126162753149799e-01
5.764500693798105951e-02 4.791847051992697004e-01
5.821500708103222177e-02 2.818351161380938663e-01
5.878500722408337709e-02 3.493640067585452869e-01
5.935500736713453240e-02 4.438254850988379019e-01
5.992500751018568078e-02 4.710424444479102135e-01
6.049500765323683610e-02 4.693418128158732827e-01
6.106500779628799835e-02 3.677151190031509032e-01
6.163500793933916061e-02 2.848490332812900760e-01
6.220500808239031593e-02 3.077379900640657695e-01
6.277500822544146430e-02 2.712622147810463957e-01
6.334500836849261962e-02 3.282588547793992007e-01
6.391500851154377494e-02 3.934028685953165905e-01
6.448500865459493026e-02 3.056291085924875972e-01
6.505500879764608557e-02 2.501370863019225510e-01
6.562500894069725477e-02 1.223095299649124001e-01
6.619500908374841008e-02 1.476716081511035839e-01
6.676500922679955152e-02 1.844728116723075573e-01
6.733500936985070684e-02 2.115151615199124535e-01
6.790500951290186216e-02 2.328457677642177259e-01
6.847500965595303135e-02 2.970148603751034955e-01
6.904500979900417279e-02 3.617404087142972458e-01
6.961500994205534198e-02 3.629961237428922516e-01
7.018501008510649730e-02 2.583899846431627623e-01
7.075501022815765262e-02 2.139625636420063870e-01
7.132501037120879406e-02 1.717683143106221166e-01
7.189501051425994937e-02 2.649308179391951512e-02
7.246501065731111857e-02 0.000000000000000000e+00
7.303501080036227389e-02 1.357926859986839929e-01
7.360501094341342920e-02 1.812034100348434151e-01
7.417501108646458452e-02 2.312629214573647118e-01
7.474501122951573984e-02 3.858967600948268739e-01
7.531501137256689515e-02 4.281733386489499082e-01
7.588501151561805047e-02 2.346566078120240206e-01
7.645501165866920579e-02 1.934759147070579388e-01
7.702501180172037498e-02 2.941641709370799163e-01
7.759501194477153030e-02 3.176939916000272035e-01
7.816501208782267174e-02 2.282296552827567382e-01
7.873501223087382705e-02 1.681866162955927280e-01
7.930501237392498237e-02 8.399883881133618502e-02
7.987501251697615157e-02 1.585625084904904725e-01
8.044501266002730688e-02 1.338218954800147742e-01
8.101501280307846220e-02 9.738677235420567513e-02
8.158501294612961752e-02 5.824952539930805528e-02
8.215501308918077283e-02 3.907172767702249416e-02
8.272501323223191427e-02 9.501488800802704304e-02
8.329501337528306959e-02 1.420617466090767778e-01
8.386501351833425266e-02 1.594056700022967732e-01
8.443501366138539410e-02 1.266015159484545904e-01
8.500501380443654942e-02 1.270235115695967920e-01
8.557501394748770474e-02 2.440623705619024975e-01
8.614501409053886005e-02 3.250445720511407899e-01
8.671501423359001537e-02 3.370426938550821205e-01
8.728501437664115681e-02 3.417364777232414497e-01
8.785501451969233988e-02 2.875688823549857887e-01
8.842501466274349520e-02 1.848043136297299327e-01
8.899501480579463664e-02 1.155429692700842281e-01
8.956501494884579195e-02 8.511933159890716638e-02
9.013501509189694727e-02 1.573741043384693228e-01
9.070501523494810259e-02 1.348011460807363449e-01
9.127501537799927178e-02 9.903688387930387194e-02
9.184501552105042710e-02 1.094857468526342359e-01
9.241501566410158242e-02 1.000056241574824867e-01
9.298501580715273773e-02 8.089280860049541388e-02
9.355501595020387917e-02 1.747220554671642390e-01
9.412501609325503449e-02 2.273180942616264133e-01
9.469501623630618981e-02 1.573143821707105872e-01
9.526501637935735900e-02 1.564687752427786904e-01
9.583501652240851432e-02 1.494117587358552157e-01
9.640501666545966963e-02 2.110950536248843434e-01
9.697501680851082495e-02 2.109985137644301290e-01
9.754501695156198027e-02 1.906999858245015389e-01
9.811501709461312171e-02 1.187989630300165800e-01
9.868501723766430478e-02 1.536470239958802608e-01
9.925501738071546010e-02 2.762569540286534675e-01
9.982501752376660153e-02 2.869752358967012640e-01
1.003950176668177569e-01 1.434326135961008220e-01
1.009650178098689122e-01 7.222976029512651053e-02
1.015350179529200675e-01 3.661666270903296549e-02
1.021050180959712228e-01 2.915153213572452273e-02
1.026750182390223920e-01 1.789880367985396958e-01
1.032450183820735473e-01 2.758312800552822353e-01
1.038150185251247026e-01 2.593458298071027457e-01
1.043850186681758441e-01 2.288892549552237199e-01
1.049550188112269994e-01 1.345076716309030473e-01
1.055250189542781547e-01 8.830861748756646534e-02
1.060950190973293239e-01 2.926311883121712754e-02
1.066650192403804792e-01 5.417355982569915795e-02
1.072350193834316345e-01 1.652588547337288105e-01
1.078050195264827898e-01 1.797854520230863784e-01
1.083750196695339452e-01 2.198089263191995713e-01
1.089450198125850866e-01 3.371559636832444085e-01
1.095150199556362419e-01 3.301376325175944260e-01
1.100850200986874250e-01 2.158050463345233538e-01
1.106550202417385664e-01 1.255455253074657662e-01
1.112250203847897218e-01 1.144606828660492681e-01
1.117950205278408771e-01 1.573099578000487497e-01
1.123650206708920324e-01 1.525502615229576975e-01
1.129350208139431877e-01 1.269730297190712065e-01
1.135050209569943291e-01 1.591959714141957249e-01
1.140750211000455122e-01 2.007569935649407000e-01
1.146450212430966675e-01 2.387812858596092269e-01
1.152150213861478090e-01 2.360728843327635218e-01
1.157850215291989643e-01 2.547870906335631958e-01
1.163550216722501196e-01 2.395104401939320837e-01
1.169250218153012749e-01 2.210028303598328137e-01
1.174950219583524441e-01 1.962675036795289429e-01
1.180650221014035994e-01 1.615518804848896650e-01
1.186350222444547547e-01 2.310041665023980784e-01
1.192050223875059101e-01 3.246999366969411938e-01
1.197750225305570515e-01 2.611723280091133859e-01
1.203450226736082068e-01 1.790575598980588268e-01
1.209150228166593621e-01 1.987991468250740468e-01
1.214850229597105313e-01 1.413744611271994245e-01
1.220550231027616866e-01 1.194748650646850763e-01
1.226250232458128420e-01 1.559940686055654169e-01
1.231950233888639973e-01 2.487551600654001049e-01
1.237650235319151526e-01 3.150741222385988749e-01
1.243350236749662940e-01 3.211935749455854250e-01
1.249050238180174771e-01 2.449893920568761985e-01
1.254750239610686324e-01 2.405396489983750996e-01
1.260450241041197739e-01 1.696222528395274765e-01
1.266150242471709431e-01 7.470061093579616340e-02
1.271850243902220845e-01 4.541453299083286765e-02
1.277550245332732259e-01 8.348546026682512888e-02
1.283250246763243951e-01 1.481509711131110407e-01
1.288950248193755643e-01 1.733523420921336822e-01
1.294650249624267058e-01 1.254742948810481096e-01
1.300350251054778750e-01 1.304588016826393471e-01
1.306050252485290164e-01 1.661535953357748951e-01
1.311750253915801856e-01 1.155559615515322491e-01
1.317450255346313270e-01 7.625016000188367116e-02
1.323150256776824685e-01 1.644045354974252859e-01
1.328850258207336377e-01 2.344093477492350530e-01
1.334550259637848069e-01 2.442682281978356684e-01
1.340250261068359483e-01 2.536620507471880615e-01
1.345950262498871175e-01 1.868561383362994377e-01
1.351650263929382589e-01 2.162307115253589984e-01
1.357350265359894281e-01 2.229788288176131061e-01
1.363050266790405696e-01 2.728072272285686495e-01
1.368750268220917110e-01 2.478118577248302756e-01
1.374450269651429080e-01 1.888682606919438456e-01
1.380150271081940494e-01 1.463065233910398888e-01
1.385850272512451908e-01 1.684452755396890211e-01
1.391550273942963600e-01 1.581511923129212960e-01
1.397250275373475015e-01 1.498096122612651016e-01
1.402950276803986707e-01 1.433644606100514807e-01
1.408650278234498399e-01 1.955555670264423895e-01
1.414350279665009813e-01 1.443286997342596578e-01
1.420050281095521505e-01 1.215241825997210867e-01
1.425750282526032919e-01 1.323463601519492272e-01
1.431450283956544334e-01 1.300254002492131633e-01
1.437150285387056026e-01 1.166958717679698054e-01
1.442850286817567440e-01 9.271707128030826084e-02
1.448550288248079132e-01 9.744885893221777451e-02
1.454250289678590824e-01 1.388415461799219486e-01
1.459950291109102238e-01 1.949163973695284824e-01
1.465650292539613930e-01 1.268233131741496322e-01
1.471350293970125345e-01 1.148156040740282435e-01
1.477050295400636759e-01 1.426737227945267250e-01
1.482750296831148729e-01 1.726937190970474489e-01
1.488450298261660143e-01 1.261463822394546241e-01
1.494150299692171557e-01 6.600156067151985440e-02
1.499850301122683249e-01 6.861918839579672635e-02
1.505550302553194664e-01 9.857604787868012863e-02
1.511250303983706356e-01 1.486944711097137883e-01
1.516950305414217770e-01 1.508273732653684363e-01
