# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.540150952421299735e-01
3.085500021457673533e-02 2.645484526736652242e-01
3.142500035762788718e-02 2.447206667299681726e-01
3.199500050067904250e-02 2.149144128949593835e-01
3.256500064373019782e-02 2.298117408092039682e-01
3.313500078678135313e-02 8.606611935912766853e-02
3.370500092983251539e-02 2.665035276905314277e-02
3.427500107288366377e-02 3.898847171969421765e-02
3.484500121593482602e-02 1.259125043519553344e-01
3.541500135898597440e-02 2.238109576486486674e-01
3.598500150203713666e-02 3.021053032822038631e-01
3.655500164508829197e-02 2.431148550082262716e-01
3.712500178813944729e-02 3.155269575844563690e-01
3.769500193119060261e-02 2.571882244155219155e-01
3.826500207424176486e-02 1.595242935123515338e-01
3.883500221729291324e-02 1.412229943449538894e-01
3.940500236034407550e-02 1.097240071236988967e-01
3.997500250339522387e-02 1.791864839798336106e-01
4.054500264644638613e-02 2.236488995069372265e-01
4.111500278949753451e-02 1.877812119647686018e-01
4.168500293254869676e-02 1.165250057739335432e-01
4.225500307559985208e-02 1.141300007318051257e-01
4.282500321865100740e-02 6.665549465021669562e-02
4.339500336170216271e-02 1.306748381109379409e-01
4.396500350475332497e-02 1.940232378639059618e-01
4.453500364780447335e-02 1.413535139415955655e-01
4.510500379085563560e-02 1.588512437716147474e-01
4.567500393390679092e-02 2.239213432757267697e-01
4.624500407695794624e-02 3.238479609107898227e-01
4.681500422000909462e-02 2.895187083557750896e-01
4.738500436306025687e-02 2.820096163623517782e-01
4.795500450611141219e-02 2.879197364311281149e-01
4.852500464916256750e-02 3.414530769437291724e-01
4.909500479221372282e-02 3.532774789800221527e-01
4.966500493526487814e-02 2.376808054595151987e-01
5.023500507831603346e-02 1.149131996684182866e-01
5.080500522136719571e-02 1.617617940605775573e-01
5.137500536441835103e-02 2.466513445595666099e-01
5.194500550746949941e-02 2.257225734222991775e-01
5.251500565052065472e-02 2.777859520097010204e-01
5.308500579357181698e-02 3.722141882796385914e-01
5.365500593662297230e-02 3.647517279862952932e-01
5.422500607967412067e-02 2.875075851948629690e-01
5.479500622272528987e-02 1.932341152468914913e-01
5.536500636577643825e-02 1.365070501271645753e-01
5.593500650882759356e-02 1.739701007300098468e-01
5.650500665187874194e-02 1.842112156258579603e-01
5.707500679492991114e-02 6.416007721459138224e-02
5.764500693798105951e-02 0.000000000000000000e+00
5.821500708103222177e-02 2.350583597537436731e-02
5.878500722408337709e-02 1.268336878926419331e-01
5.935500736713453240e-02 2.343704250394011979e-01
5.992500751018568078e-02 3.423181778211699111e-01
6.049500765323683610e-02 4.441909869970643854e-01
6.106500779628799835e-02 5.286381396409076672e-01
6.163500793933916061e-02 5.294669267620264463e-01
6.220500808239031593e-02 4.988993410326187927e-01
6.277500822544146430e-02 3.736562285069986444e-01
6.334500836849261962e-02 3.246751955344322482e-01
6.391500851154377494e-02 2.942696246975131658e-01
6.448500865459493026e-02 3.218352485519737627e-01
6.505500879764608557e-02 3.840543715131339297e-01
6.562500894069725477e-02 3.763840222851122519e-01
6.619500908374841008e-02 3.727219564857975342e-01
6.676500922679955152e-02 4.939081166809664580e-01
6.733500936985070684e-02 5.259086671773935961e-01
6.790500951290186216e-02 7.105644339376944174e-01
6.847500965595303135e-02 7.673663425793435522e-01
6.904500979900417279e-02 5.551827361633208113e-01
6.961500994205534198e-02 3.518618469668979287e-01
7.018501008510649730e-02 2.855586921772719222e-01
7.075501022815765262e-02 3.624062821272531210e-01
7.132501037120879406e-02 4.448908349456885958e-01
7.189501051425994937e-02 3.585707655835825847e-01
7.246501065731111857e-02 3.711893390343519172e-01
7.303501080036227389e-02 3.532535979542821281e-01
7.360501094341342920e-02 3.337419169789654916e-01
7.417501108646458452e-02 2.930999255549622262e-01
7.474501122951573984e-02 3.755475542990716065e-01
7.531501137256689515e-02 3.495768271098782520e-01
7.588501151561805047e-02 3.313013341584714055e-01
7.645501165866920579e-02 3.815148575997042713e-01
7.702501180172037498e-02 4.283363876865493580e-01
7.759501194477153030e-02 4.776269292396690958e-01
7.816501208782267174e-02 5.301920506685178225e-01
7.873501223087382705e-02 4.208325036158235832e-01
7.930501237392498237e-02 3.433855461312660395e-01
7.987501251697615157e-02 3.712584314679290287e-01
8.044501266002730688e-02 2.291798700000775568e-01
8.101501280307846220e-02 1.115222293068569570e-01
8.158501294612961752e-02 2.459177075457041894e-01
8.215501308918077283e-02 3.772288964618830676e-01
8.272501323223191427e-02 3.583570392091850465e-01
8.329501337528306959e-02 3.338226927437020208e-01
8.386501351833425266e-02 4.669396954909963426e-01
8.443501366138539410e-02 5.197650350161140409e-01
8.500501380443654942e-02 4.939041833847390706e-01
8.557501394748770474e-02 4.529717333223537423e-01
8.614501409053886005e-02 5.074103353421151041e-01
8.671501423359001537e-02 5.731497500965225811e-01
8.728501437664115681e-02 5.577678138241601857e-01
8.785501451969233988e-02 5.321093969666144119e-01
8.842501466274349520e-02 4.560712651754172953e-01
8.899501480579463664e-02 4.320304379472972300e-01
8.956501494884579195e-02 4.179041508001652971e-01
9.013501509189694727e-02 4.348093253948732695e-01
9.070501523494810259e-02 4.117569647966838886e-01
9.127501537799927178e-02 3.107566956686405035e-01
9.184501552105042710e-02 2.899178484158113633e-01
9.241501566410158242e-02 3.048250330764226135e-01
9.298501580715273773e-02 3.205588108156085525e-01
9.355501595020387917e-02 3.592819831227025418e-01
9.412501609325503449e-02 4.319262423883927227e-01
9.469501623630618981e-02 4.078497927087205710e-01
9.526501637935735900e-02 2.061808442564476707e-01
