# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.270167493671067405e+00
2.163671713586316769e-02 3.255046398061935520e+00
2.259834900601819310e-02 1.469102978597121023e+00
2.355998087617321851e-02 7.724245088372612145e-01
2.452161274632824739e-02 0.000000000000000000e+00
2.548324461648326933e-02 1.843228465388193626e-01
2.644487648663829821e-02 1.242586042843633720e+00
2.740650835679332709e-02 1.915036403704306167e+00
2.836814022694834903e-02 1.701049987421619392e+00
2.932977209710337443e-02 1.635656886541063670e+00
3.029140396725839637e-02 2.413691762995107126e+00
3.125303583741342178e-02 2.265338431209265480e+00
3.221466770756845066e-02 2.351098602004427107e+00
3.317629957772347260e-02 2.766972548390985054e+00
3.413793144787850148e-02 3.548642805771955011e+00
3.509956331803352342e-02 3.359034852917179848e+00
3.606119518818855230e-02 3.359879755186444328e+00
3.702282705834358117e-02 3.240247786335526570e+00
3.798445892849860311e-02 3.420777516656269057e+00
3.894609079865363199e-02 3.891106966371705056e+00
3.990772266880865393e-02 3.663281058968177462e+00
4.086935453896367587e-02 3.330550748466549749e+00
4.183098640911870475e-02 3.383598146994209799e+00
4.279261827927372669e-02 3.789670824306458741e+00
4.375425014942875557e-02 3.701941529690053301e+00
4.471588201958377751e-02 3.665198582597437138e+00
4.567751388973880639e-02 3.233343429300141736e+00
4.663914575989382832e-02 3.826222446453833470e+00
4.760077763004885720e-02 4.251810429984043793e+00
4.856240950020387914e-02 4.144631073916979602e+00
4.952404137035890108e-02 3.588970179696321594e+00
5.048567324051392302e-02 3.438067693385452372e+00
5.144730511066895190e-02 3.199024708405271866e+00
5.240893698082397384e-02 3.478655795655338778e+00
5.337056885097899578e-02 3.620083831062700597e+00
5.433220072113403160e-02 3.485207927829382157e+00
5.529383259128905354e-02 3.356406532571142520e+00
5.625546446144407547e-02 3.384876011273391327e+00
5.721709633159910435e-02 3.832789315313391398e+00
5.817872820175412629e-02 3.788603972949960763e+00
5.914036007190914823e-02 3.661313213938210964e+00
6.010199194206417017e-02 3.536331667190186323e+00
6.106362381221920599e-02 3.632954569012785129e+00
6.202525568237422793e-02 3.325184217931365538e+00
6.298688755252924987e-02 3.177979815003709518e+00
6.394851942268428568e-02 3.435323168261501081e+00
6.491015129283930762e-02 4.200056430513619432e+00
6.587178316299432956e-02 4.087703587907633107e+00
6.683341503314935150e-02 4.148711891578358291e+00
6.779504690330438732e-02 4.098059795745655265e+00
6.875667877345940926e-02 3.702096946844346093e+00
6.971831064361443120e-02 3.908058894357093749e+00
7.067994251376945314e-02 3.896593532511371194e+00
7.164157438392447508e-02 3.748105592845838885e+00
7.260320625407949702e-02 3.346295102992375092e+00
7.356483812423453283e-02 3.697158840527723811e+00
7.452646999438955477e-02 3.567350705181532078e+00
7.548810186454457671e-02 3.339142647671994979e+00
7.644973373469959865e-02 3.640686019917350080e+00
7.741136560485463447e-02 3.582213529580599243e+00
7.837299747500965641e-02 3.663769931782933753e+00
7.933462934516467835e-02 3.753020043890277435e+00
8.029626121531971417e-02 3.711846243995445604e+00
8.125789308547473611e-02 3.285421718196317897e+00
8.221952495562975805e-02 2.919206126350406549e+00
8.318115682578479386e-02 2.896441155621449326e+00
8.414278869593981580e-02 3.524624269233090246e+00
8.510442056609483774e-02 4.051960014432221868e+00
8.606605243624985968e-02 3.835689425700532951e+00
8.702768430640489550e-02 3.829158514485353493e+00
8.798931617655991744e-02 3.287821919985688623e+00
8.895094804671493938e-02 3.375275506856990404e+00
8.991257991686996132e-02 3.821275548932547395e+00
9.087421178702498326e-02 3.703064174386572205e+00
9.183584365718000520e-02 3.733017793650230232e+00
9.279747552733502713e-02 3.715482168104081495e+00
9.375910739749006295e-02 3.695486063181277814e+00
9.472073926764508489e-02 3.507588452609347485e+00
9.568237113780010683e-02 3.350996462311474744e+00
9.664400300795514265e-02 3.226776199733734529e+00
9.760563487811016459e-02 3.635904161449232674e+00
9.856726674826518653e-02 3.717849702325739969e+00
9.952889861842022234e-02 3.360291972117192216e+00
1.004905304885752443e-01 3.061800198044387855e+00
1.014521623587302801e-01 3.260833068636685539e+00
1.024137942288853020e-01 3.395130097351383824e+00
1.033754260990403240e-01 3.326610971021860763e+00
1.043370579691953459e-01 3.382540076662113648e+00
1.052986898393503817e-01 3.390264369056019689e+00
1.062603217095053898e-01 3.355066929229966632e+00
1.072219535796604256e-01 3.462718926686100929e+00
