# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.051547518139625481e+02
2.163671713586316769e-02 7.456744138287946271e+02
2.259834900601819310e-02 7.748719955788010338e+02
2.355998087617321851e-02 7.816785661075667804e+02
2.452161274632824739e-02 7.834160587681481047e+02
2.548324461648326933e-02 7.878394851504386907e+02
2.644487648663829821e-02 7.852095042500277486e+02
2.740650835679332709e-02 7.834460444775608039e+02
2.836814022694834903e-02 7.802295928594063525e+02
2.932977209710337443e-02 7.742216482263828539e+02
3.029140396725839637e-02 7.701946317298541089e+02
3.125303583741342178e-02 7.633547143861305813e+02
3.221466770756845066e-02 7.589275312093718640e+02
3.317629957772347260e-02 7.552685670500628703e+02
3.413793144787850148e-02 7.469365772889424306e+02
3.509956331803352342e-02 7.416362660202519237e+02
3.606119518818855230e-02 7.378193771596475017e+02
3.702282705834358117e-02 7.289171310041217566e+02
3.798445892849860311e-02 7.186231179173055352e+02
3.894609079865363199e-02 7.093732133980510071e+02
3.990772266880865393e-02 7.026616801603878457e+02
4.086935453896367587e-02 6.936054219039368718e+02
4.183098640911870475e-02 6.860088076412841929e+02
4.279261827927372669e-02 6.800264137840766807e+02
4.375425014942875557e-02 6.677985614591126478e+02
4.471588201958377751e-02 6.540369551187919797e+02
4.567751388973880639e-02 6.421589991892893750e+02
4.663914575989382832e-02 6.303801350200055822e+02
4.760077763004885720e-02 6.187333719302375812e+02
4.856240950020387914e-02 6.068818377443386680e+02
4.952404137035890108e-02 5.981398551106497052e+02
5.048567324051392302e-02 5.878681551222654207e+02
5.144730511066895190e-02 5.750122557876028395e+02
5.240893698082397384e-02 5.619724349790561746e+02
5.337056885097899578e-02 5.474170435968263746e+02
5.433220072113403160e-02 5.313925864309334202e+02
5.529383259128905354e-02 5.214079849368426949e+02
5.625546446144407547e-02 5.118161856590014054e+02
5.721709633159910435e-02 4.951875719669168916e+02
5.817872820175412629e-02 4.808013472225346163e+02
5.914036007190914823e-02 4.677462910303077592e+02
6.010199194206417017e-02 4.548204365465438741e+02
6.106362381221920599e-02 4.420823999455588478e+02
6.202525568237422793e-02 4.281946456390081721e+02
6.298688755252924987e-02 4.138286918812447652e+02
6.394851942268428568e-02 4.009739767310073262e+02
6.491015129283930762e-02 3.901077994419438824e+02
6.587178316299432956e-02 3.773913966707825693e+02
6.683341503314935150e-02 3.649583252107047429e+02
6.779504690330438732e-02 3.540233181724561291e+02
6.875667877345940926e-02 3.419104875945909043e+02
6.971831064361443120e-02 3.312379800265978815e+02
7.067994251376945314e-02 3.189817230812992079e+02
7.164157438392447508e-02 3.076826875335632963e+02
7.260320625407949702e-02 2.969872006460064426e+02
7.356483812423453283e-02 2.842184723962425323e+02
7.452646999438955477e-02 2.734674827083701985e+02
7.548810186454457671e-02 2.651171576445525488e+02
7.644973373469959865e-02 2.547192315759270116e+02
7.741136560485463447e-02 2.424121902549783556e+02
7.837299747500965641e-02 2.338391179326401925e+02
7.933462934516467835e-02 2.233907942478424502e+02
8.029626121531971417e-02 2.137488501675746022e+02
8.125789308547473611e-02 2.050864248975520070e+02
8.221952495562975805e-02 1.966681281902007186e+02
8.318115682578479386e-02 1.870930329931715619e+02
8.414278869593981580e-02 1.782175344784881474e+02
8.510442056609483774e-02 1.693391512938184746e+02
8.606605243624985968e-02 1.617573312722784351e+02
8.702768430640489550e-02 1.545142669778183233e+02
8.798931617655991744e-02 1.471065014396652657e+02
8.895094804671493938e-02 1.392915291235090081e+02
8.991257991686996132e-02 1.307969962604937848e+02
9.087421178702498326e-02 1.232527284289206477e+02
9.183584365718000520e-02 1.171690971546049269e+02
9.279747552733502713e-02 1.114936916193252898e+02
9.375910739749006295e-02 1.062021462010707893e+02
9.472073926764508489e-02 1.001772738137761678e+02
9.568237113780010683e-02 9.299586033168600352e+01
9.664400300795514265e-02 8.752901008059193089e+01
9.760563487811016459e-02 8.232152408820870448e+01
9.856726674826518653e-02 7.686105843467680643e+01
9.952889861842022234e-02 7.262857762601970535e+01
1.004905304885752443e-01 6.737830422344923420e+01
1.014521623587302801e-01 6.309735749239543878e+01
1.024137942288853020e-01 5.909901191854572744e+01
1.033754260990403240e-01 5.488787522455734802e+01
1.043370579691953459e-01 5.069615487719575242e+01
1.052986898393503817e-01 4.688189786331254538e+01
1.062603217095053898e-01 4.289869168067871641e+01
1.072219535796604256e-01 3.980021184614525254e+01
1.081835854498154614e-01 3.682744696484350300e+01
1.091452173199704695e-01 3.356372885847135024e+01
1.101068491901255053e-01 3.097022488012861530e+01
1.110684810602805411e-01 2.847425475431588282e+01
1.120301129304355492e-01 2.639385223891296306e+01
1.129917448005905850e-01 2.396219479282803988e+01
1.139533766707456208e-01 2.163902344129459010e+01
1.149150085409006289e-01 1.962856449301189343e+01
1.158766404110556647e-01 1.740526218806499870e+01
1.168382722812106728e-01 1.567902551979145898e+01
1.177999041513657086e-01 1.382015006934270573e+01
1.187615360215207305e-01 1.257541381955168447e+01
1.197231678916757525e-01 1.153408261847599903e+01
1.206847997618307744e-01 1.015416278260501670e+01
1.216464316319858102e-01 8.836957066935074323e+00
1.226080635021408183e-01 7.932529474202382858e+00
1.235696953722958541e-01 6.778028197002853972e+00
1.245313272424508899e-01 5.996084245318350270e+00
1.254929591126059119e-01 5.095861902589966519e+00
1.264545909827609338e-01 4.538973218502199813e+00
1.274162228529159557e-01 3.850026958247074305e+00
1.283778547230709777e-01 3.226081392731369846e+00
1.293394865932259996e-01 3.031406280634534767e+00
1.303011184633810493e-01 2.587679232250007288e+00
1.312627503335360435e-01 2.195586742085922083e+00
1.322243822036910932e-01 1.929946553644821705e+00
1.331860140738460874e-01 1.912518036828338097e+00
1.341476459440011371e-01 1.719906866515049870e+00
1.351092778141561590e-01 1.534076361900918783e+00
1.360709096843111809e-01 1.225834626525319493e+00
1.370325415544662029e-01 1.500365971329756576e+00
1.379941734246212526e-01 1.428681037537202769e+00
1.389558052947762468e-01 9.001877371993991517e-01
1.399174371649312965e-01 1.219663746956438644e+00
1.408790690350863184e-01 1.379109058820741751e+00
1.418407009052413403e-01 1.401554430786223548e+00
1.428023327753963623e-01 1.442489182313956064e+00
1.437639646455513842e-01 1.887869338860195256e+00
1.447255965157064062e-01 2.382424945066265565e+00
1.456872283858614281e-01 2.435567474562748913e+00
1.466488602560164778e-01 2.804863692749869131e+00
1.476104921261714720e-01 2.949462968176639777e+00
1.485721239963265217e-01 2.783093515626074321e+00
1.495337558664815436e-01 3.357246979790105001e+00
1.504953877366365655e-01 3.545191062033815399e+00
1.514570196067915875e-01 3.864853842857669974e+00
1.524186514769466094e-01 3.980633134539072415e+00
1.533802833471016314e-01 3.754472799550516271e+00
1.543419152172566811e-01 4.535236202131184058e+00
1.553035470874116752e-01 4.766164283749034780e+00
1.562651789575667249e-01 4.952323145128222137e+00
1.572268108277217469e-01 5.266817170873309806e+00
1.581884426978767688e-01 5.322859808710870055e+00
1.591500745680317908e-01 5.577814459619279575e+00
1.601117064381868405e-01 5.693783602154649515e+00
1.610733383083418346e-01 5.897758621875627938e+00
1.620349701784968843e-01 5.972854062934871422e+00
1.629966020486519063e-01 6.116631206813675448e+00
1.639582339188069282e-01 6.179783331861429474e+00
1.649198657889619501e-01 6.412480536221753624e+00
1.658814976591169721e-01 6.731623087241157322e+00
1.668431295292719940e-01 7.188310258063122404e+00
1.678047613994270160e-01 7.132095123257439440e+00
1.687663932695820379e-01 6.744467128324899363e+00
1.697280251397370598e-01 6.779978716766528635e+00
1.706896570098921095e-01 7.024943498987529011e+00
1.716512888800471037e-01 6.881537379356110762e+00
1.726129207502021534e-01 6.889585546232677160e+00
1.735745526203571754e-01 7.009697224764924073e+00
1.745361844905121973e-01 6.895687400331819816e+00
1.754978163606672192e-01 7.155805717939667687e+00
1.764594482308222689e-01 7.242524993515978338e+00
1.774210801009772631e-01 6.893293605934186274e+00
1.783827119711323128e-01 6.890418488202971758e+00
1.793443438412873348e-01 6.473966048916068416e+00
1.803059757114423567e-01 6.621308399218253982e+00
1.812676075815973786e-01 6.739779706903934908e+00
1.822292394517524006e-01 6.000437865090091805e+00
1.831908713219074225e-01 6.075754218212075841e+00
1.841525031920624444e-01 6.144683373472560106e+00
1.851141350622174664e-01 6.061169326427368276e+00
1.860757669323724883e-01 5.968075900301379022e+00
1.870373988025275380e-01 5.851794559072573065e+00
1.879990306726825322e-01 5.519155320200127335e+00
1.889606625428375819e-01 5.660735072802328460e+00
1.899222944129926038e-01 5.501198026989015943e+00
1.908839262831476258e-01 5.034919996536189046e+00
1.918455581533026477e-01 5.204281417590927106e+00
1.928071900234576974e-01 4.977751568999309484e+00
1.937688218936126916e-01 4.824480547413351417e+00
1.947304537637677413e-01 4.695650122557406547e+00
1.956920856339227632e-01 4.390673883235145070e+00
1.966537175040777852e-01 4.091685729774209079e+00
1.976153493742328071e-01 3.817305523757596575e+00
1.985769812443878291e-01 3.698776189997687425e+00
1.995386131145428510e-01 3.579444492812001499e+00
2.005002449846978729e-01 3.383641030626133528e+00
2.014618768548528949e-01 3.301398247611405878e+00
2.024235087250079168e-01 3.032521333530208807e+00
2.033851405951629665e-01 2.909837461661133773e+00
2.043467724653179884e-01 2.841323952869956315e+00
2.053084043354730381e-01 2.408986311070524522e+00
2.062700362056280046e-01 2.266387439475732180e+00
2.072316680757830543e-01 2.343665970921474440e+00
2.081932999459380762e-01 2.396640274769907819e+00
2.091549318160931259e-01 1.883181037011802061e+00
2.101165636862481478e-01 1.586049119290283471e+00
2.110781955564031698e-01 1.713854058919096701e+00
2.120398274265581640e-01 1.663389279163816070e+00
2.130014592967132137e-01 1.596208394608424896e+00
2.139630911668682356e-01 1.468283159008759498e+00
2.149247230370232575e-01 1.214005539421044944e+00
2.158863549071783072e-01 8.690726488817794859e-01
2.168479867773333014e-01 1.056223005535311898e+00
2.178096186474883234e-01 8.054760362285229292e-01
2.187712505176433453e-01 5.596467389479968801e-01
2.197328823877983950e-01 8.736138640993189597e-01
2.206945142579534169e-01 9.255142562360738623e-01
2.216561461281084666e-01 8.264727009015402359e-01
2.226177779982634330e-01 8.048034553904628297e-01
2.235794098684184827e-01 6.149941629297046575e-01
2.245410417385735047e-01 3.338956655259686102e-01
2.255026736087285544e-01 5.390466069037458396e-01
2.264643054788835763e-01 5.002807291529620670e-01
2.274259373490385983e-01 5.217956900476856674e-01
2.283875692191935924e-01 4.248747726684669601e-01
2.293492010893486421e-01 2.816721854140702419e-01
2.303108329595036641e-01 3.233526373436035328e-01
2.312724648296586860e-01 5.082151728763868448e-01
2.322340966998137357e-01 6.602721829648707796e-01
2.331957285699687299e-01 5.822062824581131224e-01
2.341573604401237518e-01 3.844551260897759448e-01
2.351189923102787738e-01 4.246837307180975074e-01
2.360806241804338235e-01 3.066501130875671777e-01
2.370422560505888454e-01 3.270008581114289825e-01
2.380038879207438951e-01 4.979850146320821125e-01
2.389655197908988615e-01 3.930249394987761491e-01
2.399271516610539112e-01 3.252777380584497280e-01
2.408887835312089332e-01 4.991340866047480063e-01
2.418504154013639829e-01 5.366844322311479232e-01
2.428120472715190048e-01 5.387122343217534137e-01
2.437736791416740267e-01 5.158619756441140680e-01
2.447353110118290209e-01 4.902430205827172927e-01
2.456969428819840706e-01 4.071524749173427438e-01
2.466585747521390926e-01 4.645797272598102268e-01
2.476202066222941145e-01 6.673364069438321167e-01
2.485818384924491642e-01 7.608376067822497646e-01
2.495434703626041584e-01 6.819061224325260184e-01
2.505051022327591803e-01 6.747257364299770188e-01
2.514667341029142023e-01 8.262385520988502208e-01
2.524283659730692242e-01 8.923451514983504751e-01
2.533899978432243016e-01 8.487906418100301664e-01
2.543516297133793236e-01 8.132306971984597510e-01
2.553132615835342900e-01 9.890280215312792222e-01
2.562748934536893120e-01 9.664043202631198426e-01
2.572365253238443894e-01 9.451659964701555339e-01
2.581981571939994113e-01 9.455457200153034591e-01
2.591597890641544333e-01 7.869094441536041984e-01
2.601214209343094552e-01 1.081242720397742829e+00
2.610830528044644772e-01 1.149501420581316324e+00
2.620446846746194991e-01 9.670408038938873574e-01
2.630063165447745210e-01 9.541113930102405050e-01
2.639679484149295430e-01 9.967495500286034371e-01
2.649295802850845649e-01 8.113672144226917737e-01
2.658912121552395869e-01 9.830193445589152645e-01
2.668528440253946088e-01 1.059835054522938691e+00
2.678144758955496307e-01 8.567827910941190339e-01
2.687761077657046527e-01 1.009039034423228287e+00
2.697377396358597301e-01 1.264987653833721026e+00
2.706993715060147521e-01 1.164721425308773206e+00
2.716610033761697185e-01 1.007308818952775908e+00
2.726226352463247404e-01 1.039341393985807827e+00
2.735842671164798179e-01 1.130536210740437753e+00
2.745458989866348398e-01 1.011278096660159775e+00
2.755075308567898618e-01 1.175764666220185717e+00
2.764691627269448837e-01 1.149536074469345692e+00
2.774307945970999056e-01 1.067591550721566307e+00
2.783924264672549276e-01 1.090264159017451107e+00
2.793540583374099495e-01 1.242031230327707902e+00
2.803156902075649715e-01 1.123054285259147633e+00
2.812773220777199934e-01 9.676546410930306763e-01
2.822389539478750153e-01 1.160673508337339399e+00
2.832005858180300373e-01 1.110112473643141584e+00
2.841622176881850592e-01 7.935148219269549941e-01
2.851238495583400812e-01 7.696102900708439165e-01
2.860854814284951586e-01 8.590701997904339748e-01
2.870471132986501805e-01 8.516226356540599340e-01
2.880087451688051470e-01 9.724608015716356135e-01
