# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.775055245936227948e+02
2.163671713586316769e-02 8.198718367203812249e+02
2.259834900601819310e-02 8.466498102897786566e+02
2.355998087617321851e-02 8.523116551416225093e+02
2.452161274632824739e-02 8.551292449589344642e+02
2.548324461648326933e-02 8.596222104504189474e+02
2.644487648663829821e-02 8.570489463858533554e+02
2.740650835679332709e-02 8.545228880216938023e+02
2.836814022694834903e-02 8.495858680715941773e+02
2.932977209710337443e-02 8.469648206991228108e+02
3.029140396725839637e-02 8.435143675890865325e+02
3.125303583741342178e-02 8.324150533952214346e+02
3.221466770756845066e-02 8.227344844491358344e+02
3.317629957772347260e-02 8.160839477002602962e+02
3.413793144787850148e-02 8.089317326177479117e+02
3.509956331803352342e-02 8.070343781924043469e+02
3.606119518818855230e-02 8.031155008835515901e+02
3.702282705834358117e-02 7.924307632910313259e+02
3.798445892849860311e-02 7.827592022001231271e+02
3.894609079865363199e-02 7.742303082889580992e+02
3.990772266880865393e-02 7.641741919142392589e+02
4.086935453896367587e-02 7.552461743574250477e+02
4.183098640911870475e-02 7.458561548546560971e+02
4.279261827927372669e-02 7.377219780676875871e+02
4.375425014942875557e-02 7.237751284696735183e+02
4.471588201958377751e-02 7.115370425296929398e+02
4.567751388973880639e-02 7.038656063190097711e+02
4.663914575989382832e-02 6.920618955040949913e+02
4.760077763004885720e-02 6.788578865007129934e+02
4.856240950020387914e-02 6.670070775941420607e+02
4.952404137035890108e-02 6.551684866583295843e+02
5.048567324051392302e-02 6.426958664289577428e+02
5.144730511066895190e-02 6.288622237996612512e+02
5.240893698082397384e-02 6.144394858339564962e+02
5.337056885097899578e-02 5.995404751764838238e+02
5.433220072113403160e-02 5.848263804670206127e+02
5.529383259128905354e-02 5.693273060261274168e+02
5.625546446144407547e-02 5.537535114533480964e+02
5.721709633159910435e-02 5.400361724290928578e+02
5.817872820175412629e-02 5.240905523967159070e+02
5.914036007190914823e-02 5.099663316116727856e+02
6.010199194206417017e-02 4.987192015350279917e+02
6.106362381221920599e-02 4.866798741550193768e+02
6.202525568237422793e-02 4.713145121385156244e+02
6.298688755252924987e-02 4.572271169291997808e+02
6.394851942268428568e-02 4.428204750123278473e+02
6.491015129283930762e-02 4.287617664602101968e+02
6.587178316299432956e-02 4.138634763795320168e+02
6.683341503314935150e-02 4.008508366406016421e+02
6.779504690330438732e-02 3.875039503066884095e+02
6.875667877345940926e-02 3.735568762338804163e+02
6.971831064361443120e-02 3.614039678957858541e+02
7.067994251376945314e-02 3.492897740752584923e+02
7.164157438392447508e-02 3.380493932525429273e+02
7.260320625407949702e-02 3.268207393525290740e+02
7.356483812423453283e-02 3.139690817076816529e+02
7.452646999438955477e-02 3.022317910606561782e+02
7.548810186454457671e-02 2.901661128047226725e+02
7.644973373469959865e-02 2.792766913252688141e+02
7.741136560485463447e-02 2.686426554871069357e+02
7.837299747500965641e-02 2.566696066543483994e+02
7.933462934516467835e-02 2.465186711958880892e+02
8.029626121531971417e-02 2.364438354643208697e+02
8.125789308547473611e-02 2.263659599147825929e+02
8.221952495562975805e-02 2.167512730971643578e+02
8.318115682578479386e-02 2.075371376573408781e+02
8.414278869593981580e-02 1.980286669392717158e+02
8.510442056609483774e-02 1.881562566548900293e+02
8.606605243624985968e-02 1.788821927615747995e+02
8.702768430640489550e-02 1.704044575887843962e+02
8.798931617655991744e-02 1.621221511970291829e+02
8.895094804671493938e-02 1.536604193388572526e+02
8.991257991686996132e-02 1.450743880502260197e+02
