# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.423361196387633072e+02
2.163671713586316769e-02 7.740746585524651664e+02
2.259834900601819310e-02 8.033559416940531719e+02
2.355998087617321851e-02 8.097091477026823441e+02
2.452161274632824739e-02 8.119824260675530923e+02
2.548324461648326933e-02 8.143110483184358372e+02
2.644487648663829821e-02 8.139842149090404746e+02
2.740650835679332709e-02 8.127381489145099067e+02
2.836814022694834903e-02 8.101426786459188634e+02
2.932977209710337443e-02 8.050333628702104534e+02
3.029140396725839637e-02 8.006617113298975710e+02
3.125303583741342178e-02 7.959715304901610580e+02
3.221466770756845066e-02 7.893261358289455529e+02
3.317629957772347260e-02 7.825022529417555006e+02
3.413793144787850148e-02 7.745860763639255993e+02
3.509956331803352342e-02 7.666484777032626425e+02
3.606119518818855230e-02 7.624341240120828616e+02
3.702282705834358117e-02 7.542940835521359304e+02
3.798445892849860311e-02 7.450483007061277476e+02
3.894609079865363199e-02 7.384088015908556599e+02
3.990772266880865393e-02 7.276161350279234057e+02
4.086935453896367587e-02 7.203563370004665103e+02
4.183098640911870475e-02 7.124552612275583670e+02
4.279261827927372669e-02 7.036162068326555072e+02
4.375425014942875557e-02 6.907413967782956661e+02
4.471588201958377751e-02 6.735475892015639374e+02
4.567751388973880639e-02 6.635391864524933681e+02
4.663914575989382832e-02 6.565597368781214982e+02
4.760077763004885720e-02 6.438217519277677638e+02
4.856240950020387914e-02 6.329189320093598781e+02
4.952404137035890108e-02 6.227840395485987983e+02
5.048567324051392302e-02 6.084916839809199018e+02
5.144730511066895190e-02 5.950694287887260998e+02
5.240893698082397384e-02 5.815781051105084316e+02
5.337056885097899578e-02 5.686820144067461342e+02
5.433220072113403160e-02 5.552663147062513644e+02
5.529383259128905354e-02 5.403483027221325301e+02
5.625546446144407547e-02 5.272459396652765236e+02
5.721709633159910435e-02 5.123855083259140883e+02
5.817872820175412629e-02 4.985874363083182175e+02
5.914036007190914823e-02 4.852025056927164997e+02
6.010199194206417017e-02 4.707495671934771622e+02
6.106362381221920599e-02 4.576699821776941235e+02
6.202525568237422793e-02 4.449501640403740339e+02
6.298688755252924987e-02 4.302125640286969315e+02
6.394851942268428568e-02 4.165293437395004048e+02
6.491015129283930762e-02 4.032630715770009715e+02
6.587178316299432956e-02 3.901128273753157600e+02
6.683341503314935150e-02 3.793282338492865051e+02
6.779504690330438732e-02 3.666441352560914879e+02
6.875667877345940926e-02 3.550040679451641381e+02
6.971831064361443120e-02 3.440118751854130323e+02
7.067994251376945314e-02 3.306409856350912264e+02
7.164157438392447508e-02 3.191151582674831957e+02
7.260320625407949702e-02 3.064709886250868749e+02
7.356483812423453283e-02 2.950923740749553303e+02
7.452646999438955477e-02 2.855246212457261095e+02
7.548810186454457671e-02 2.735717340673616604e+02
7.644973373469959865e-02 2.624619613198167372e+02
7.741136560485463447e-02 2.535912300091217730e+02
7.837299747500965641e-02 2.438216562572832800e+02
7.933462934516467835e-02 2.325262208536210267e+02
8.029626121531971417e-02 2.219152807258280689e+02
8.125789308547473611e-02 2.123986455488705474e+02
8.221952495562975805e-02 2.038516734771565382e+02
8.318115682578479386e-02 1.943739027211302073e+02
8.414278869593981580e-02 1.850289246262240965e+02
8.510442056609483774e-02 1.766573917794465842e+02
8.606605243624985968e-02 1.682896262424044096e+02
8.702768430640489550e-02 1.595584865247550965e+02
8.798931617655991744e-02 1.525626991321053083e+02
8.895094804671493938e-02 1.443114443063705608e+02
8.991257991686996132e-02 1.368931755194710149e+02
9.087421178702498326e-02 1.297796061609857361e+02
9.183584365718000520e-02 1.229350175338969962e+02
9.279747552733502713e-02 1.161669684750196438e+02
9.375910739749006295e-02 1.094921443068682549e+02
9.472073926764508489e-02 1.035339931228127455e+02
9.568237113780010683e-02 9.842499327042244772e+01
9.664400300795514265e-02 9.246846074056743703e+01
9.760563487811016459e-02 8.627976820282486869e+01
9.856726674826518653e-02 8.040764464976709291e+01
9.952889861842022234e-02 7.538605086405604538e+01
1.004905304885752443e-01 7.046309577987591410e+01
1.014521623587302801e-01 6.614706718805732066e+01
1.024137942288853020e-01 6.150668442879646847e+01
1.033754260990403240e-01 5.743847173150422236e+01
1.043370579691953459e-01 5.298670304170668999e+01
1.052986898393503817e-01 4.949095429496633614e+01
1.062603217095053898e-01 4.579358622299851334e+01
1.072219535796604256e-01 4.214820726148880681e+01
1.081835854498154614e-01 3.892915189867976267e+01
1.091452173199704695e-01 3.521768861211188550e+01
1.101068491901255053e-01 3.287266551543022075e+01
1.110684810602805411e-01 3.016132807740551769e+01
1.120301129304355492e-01 2.701668706107347973e+01
1.129917448005905850e-01 2.409685885192522647e+01
1.139533766707456208e-01 2.232647603745451903e+01
1.149150085409006289e-01 2.047312886455955194e+01
1.158766404110556647e-01 1.838909946141722784e+01
1.168382722812106728e-01 1.649611658298081807e+01
1.177999041513657086e-01 1.524653038559564067e+01
1.187615360215207305e-01 1.355259274471702824e+01
1.197231678916757525e-01 1.202119405680342368e+01
1.206847997618307744e-01 1.039951902920169502e+01
1.216464316319858102e-01 9.297924883820751774e+00
1.226080635021408183e-01 8.112819394391166838e+00
1.235696953722958541e-01 7.655271983410887771e+00
1.245313272424508899e-01 6.920440421444634893e+00
1.254929591126059119e-01 5.952167809611125904e+00
1.264545909827609338e-01 5.378014976730238317e+00
1.274162228529159557e-01 4.803305592596576190e+00
1.283778547230709777e-01 4.064240675084619170e+00
1.293394865932259996e-01 3.480132682662691934e+00
1.303011184633810493e-01 2.875153870475013917e+00
1.312627503335360435e-01 2.482814662249822391e+00
1.322243822036910932e-01 2.194123209694151200e+00
1.331860140738460874e-01 1.947138943693147439e+00
1.341476459440011371e-01 1.985933904906762137e+00
