# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 7.390205315642219830e-01
2.259834900601819310e-02 5.522230721824428201e-01
2.355998087617321851e-02 1.159230024628897127e+00
2.452161274632824739e-02 1.326055286895403640e+00
2.548324461648326933e-02 2.393399584196700403e-01
2.644487648663829821e-02 9.707721094064396539e-01
2.740650835679332709e-02 1.076394796834826195e+00
2.836814022694834903e-02 1.644727432730874739e-01
2.932977209710337443e-02 4.229293537960359117e-01
3.029140396725839637e-02 9.699904199715589925e-01
3.125303583741342178e-02 8.347923212228138823e-01
3.221466770756845066e-02 1.387833655073666961e+00
3.317629957772347260e-02 1.857683382074096556e+00
3.413793144787850148e-02 2.700949938853284493e+00
3.509956331803352342e-02 3.246955750312398692e+00
3.606119518818855230e-02 3.431080928125055607e+00
3.702282705834358117e-02 3.840650000861984381e+00
3.798445892849860311e-02 2.977308283157352520e+00
3.894609079865363199e-02 2.532242150085135535e+00
3.990772266880865393e-02 2.887216222475526450e+00
4.086935453896367587e-02 3.298040988412743957e+00
4.183098640911870475e-02 3.191208226676415904e+00
4.279261827927372669e-02 3.985188501612604739e+00
4.375425014942875557e-02 4.092082170660034990e+00
4.471588201958377751e-02 3.569599652856645378e+00
4.567751388973880639e-02 3.544336484581805280e+00
4.663914575989382832e-02 3.096659102238266570e+00
4.760077763004885720e-02 3.445443175013416237e+00
4.856240950020387914e-02 3.792515172125231260e+00
4.952404137035890108e-02 3.387466920437489648e+00
5.048567324051392302e-02 3.625874106501264293e+00
5.144730511066895190e-02 3.440740504765056329e+00
5.240893698082397384e-02 3.302661476210648317e+00
5.337056885097899578e-02 3.556754781480403693e+00
5.433220072113403160e-02 2.984901339905078999e+00
5.529383259128905354e-02 3.280143754290072877e+00
5.625546446144407547e-02 3.374374725292888400e+00
5.721709633159910435e-02 3.151419478410712571e+00
5.817872820175412629e-02 3.055103349721203898e+00
5.914036007190914823e-02 3.187243829948808838e+00
6.010199194206417017e-02 3.643053114743626253e+00
6.106362381221920599e-02 3.744469416007817131e+00
6.202525568237422793e-02 3.674436991173553935e+00
6.298688755252924987e-02 3.415419750847863867e+00
6.394851942268428568e-02 3.369861722602262688e+00
6.491015129283930762e-02 3.523100792652872570e+00
6.587178316299432956e-02 3.516212680518062683e+00
6.683341503314935150e-02 3.373317291061692202e+00
6.779504690330438732e-02 3.020173014077894180e+00
6.875667877345940926e-02 3.354926159926606033e+00
6.971831064361443120e-02 3.453259196580333423e+00
7.067994251376945314e-02 3.660193636883729340e+00
7.164157438392447508e-02 3.030293912040281867e+00
7.260320625407949702e-02 3.084675633810107342e+00
7.356483812423453283e-02 3.360588975783912247e+00
7.452646999438955477e-02 3.139918072415753159e+00
7.548810186454457671e-02 3.333574977581466925e+00
7.644973373469959865e-02 3.511239138063146470e+00
7.741136560485463447e-02 3.450469861401522564e+00
7.837299747500965641e-02 3.456451507440704063e+00
7.933462934516467835e-02 3.541705313993777082e+00
8.029626121531971417e-02 3.243835284697595966e+00
8.125789308547473611e-02 3.079588104033039286e+00
8.221952495562975805e-02 3.131216677937331383e+00
8.318115682578479386e-02 3.634118422551779304e+00
8.414278869593981580e-02 3.534228481561257240e+00
8.510442056609483774e-02 3.519450401154156083e+00
8.606605243624985968e-02 3.688702195230362690e+00
8.702768430640489550e-02 3.535474440266266782e+00
8.798931617655991744e-02 3.314715127796663552e+00
8.895094804671493938e-02 3.491088549559080434e+00
8.991257991686996132e-02 3.297852109071413906e+00
9.087421178702498326e-02 3.074795598609412650e+00
9.183584365718000520e-02 3.179072981488928917e+00
9.279747552733502713e-02 3.533496809491570190e+00
9.375910739749006295e-02 3.664955499144632256e+00
9.472073926764508489e-02 3.426386450290582530e+00
9.568237113780010683e-02 3.166437650820036254e+00
9.664400300795514265e-02 3.224323236137635718e+00
9.760563487811016459e-02 3.381251797209156251e+00
9.856726674826518653e-02 3.272328911616082081e+00
9.952889861842022234e-02 3.237551932739762606e+00
1.004905304885752443e-01 2.945598594011926252e+00
1.014521623587302801e-01 3.099020778681932597e+00
1.024137942288853020e-01 3.455040362819843835e+00
1.033754260990403240e-01 3.283868707191857084e+00
1.043370579691953459e-01 3.140822253310478374e+00
1.052986898393503817e-01 2.793049762254515400e+00
1.062603217095053898e-01 3.016075412939667189e+00
1.072219535796604256e-01 3.373238485539321374e+00
1.081835854498154614e-01 3.301284011861977064e+00
1.091452173199704695e-01 3.292992527003541170e+00
1.101068491901255053e-01 3.374129291615574289e+00
1.110684810602805411e-01 3.194678431476905445e+00
1.120301129304355492e-01 3.094038801773766778e+00
1.129917448005905850e-01 3.306431197323171034e+00
1.139533766707456208e-01 3.327723745308475145e+00
1.149150085409006289e-01 3.157057376210396171e+00
1.158766404110556647e-01 3.232560680250813334e+00
1.168382722812106728e-01 3.111398163150852270e+00
1.177999041513657086e-01 3.039073092704573043e+00
1.187615360215207305e-01 2.983277251484409476e+00
1.197231678916757525e-01 3.198646085564842423e+00
1.206847997618307744e-01 3.164433756526975117e+00
1.216464316319858102e-01 3.239806807031648361e+00
