# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 8.231733923234894519e+02
2.163671713586316769e-02 8.579967051314329183e+02
2.259834900601819310e-02 8.865129112139413792e+02
2.355998087617321851e-02 8.968749557866085524e+02
2.452161274632824739e-02 8.996147051657952716e+02
2.548324461648326933e-02 8.993183902121547817e+02
2.644487648663829821e-02 8.974207215235644526e+02
2.740650835679332709e-02 8.987658439941556026e+02
2.836814022694834903e-02 8.953550809282344289e+02
2.932977209710337443e-02 8.908621682177355297e+02
3.029140396725839637e-02 8.823485900728447859e+02
3.125303583741342178e-02 8.724530320610456329e+02
3.221466770756845066e-02 8.686432449251421986e+02
3.317629957772347260e-02 8.597036307409550773e+02
3.413793144787850148e-02 8.527362447404783552e+02
3.509956331803352342e-02 8.479151263639771514e+02
3.606119518818855230e-02 8.439978036444556437e+02
3.702282705834358117e-02 8.300595420183437909e+02
3.798445892849860311e-02 8.207687467566727264e+02
3.894609079865363199e-02 8.143477684957944120e+02
3.990772266880865393e-02 8.056381767577942128e+02
4.086935453896367587e-02 7.963564117178750621e+02
4.183098640911870475e-02 7.846405610860391562e+02
4.279261827927372669e-02 7.754008526817838174e+02
4.375425014942875557e-02 7.634565957613334604e+02
4.471588201958377751e-02 7.452219802715175092e+02
4.567751388973880639e-02 7.332631119604994865e+02
4.663914575989382832e-02 7.245847835980625860e+02
4.760077763004885720e-02 7.117673840725943819e+02
4.856240950020387914e-02 6.981697670615393463e+02
4.952404137035890108e-02 6.861578605942765989e+02
5.048567324051392302e-02 6.752289834566067839e+02
5.144730511066895190e-02 6.596108316660751143e+02
5.240893698082397384e-02 6.466787448165381420e+02
5.337056885097899578e-02 6.327096202402328800e+02
5.433220072113403160e-02 6.145365431136336838e+02
5.529383259128905354e-02 5.990778253406563181e+02
5.625546446144407547e-02 5.835004941584800235e+02
5.721709633159910435e-02 5.656830708604458096e+02
5.817872820175412629e-02 5.529964437719131638e+02
5.914036007190914823e-02 5.391836323013842502e+02
6.010199194206417017e-02 5.244963136011002689e+02
6.106362381221920599e-02 5.101232734016439281e+02
6.202525568237422793e-02 4.948951011507556359e+02
6.298688755252924987e-02 4.795103848714647370e+02
6.394851942268428568e-02 4.654498964081334407e+02
6.491015129283930762e-02 4.530528474099592131e+02
6.587178316299432956e-02 4.393504930843270131e+02
6.683341503314935150e-02 4.243147021105171461e+02
6.779504690330438732e-02 4.113210289164898654e+02
6.875667877345940926e-02 3.965949691778894817e+02
6.971831064361443120e-02 3.828000769856053012e+02
7.067994251376945314e-02 3.698844871362715025e+02
7.164157438392447508e-02 3.588109837275156906e+02
7.260320625407949702e-02 3.467660443570262601e+02
7.356483812423453283e-02 3.327306100818933601e+02
7.452646999438955477e-02 3.205689571733601042e+02
7.548810186454457671e-02 3.086089428897327025e+02
7.644973373469959865e-02 2.970428785292614862e+02
7.741136560485463447e-02 2.863725353824489162e+02
7.837299747500965641e-02 2.750617683635798016e+02
7.933462934516467835e-02 2.638901976692852145e+02
8.029626121531971417e-02 2.511077469244408746e+02
8.125789308547473611e-02 2.404726246035438919e+02
8.221952495562975805e-02 2.300430433180228817e+02
8.318115682578479386e-02 2.199920960957650777e+02
8.414278869593981580e-02 2.111177480269353168e+02
8.510442056609483774e-02 2.008855685498208459e+02
8.606605243624985968e-02 1.915910458707289479e+02
8.702768430640489550e-02 1.811845700693392303e+02
8.798931617655991744e-02 1.728876551692656278e+02
8.895094804671493938e-02 1.655990290268205740e+02
8.991257991686996132e-02 1.570399800375631401e+02
9.087421178702498326e-02 1.476336417219934560e+02
9.183584365718000520e-02 1.398710893494469474e+02
9.279747552733502713e-02 1.330157487629249999e+02
9.375910739749006295e-02 1.258925716828571950e+02
9.472073926764508489e-02 1.186296189674933714e+02
9.568237113780010683e-02 1.117576342355560399e+02
9.664400300795514265e-02 1.054101164339981693e+02
9.760563487811016459e-02 9.824799197952705754e+01
9.856726674826518653e-02 9.209581837846110375e+01
9.952889861842022234e-02 8.728680195592038160e+01
1.004905304885752443e-01 8.120328953896144242e+01
1.014521623587302801e-01 7.590695101250904031e+01
1.024137942288853020e-01 7.099434734487962828e+01
1.033754260990403240e-01 6.544720740415364446e+01
1.043370579691953459e-01 6.143342027386343318e+01
1.052986898393503817e-01 5.729424523449979745e+01
1.062603217095053898e-01 5.268153999756776784e+01
1.072219535796604256e-01 4.874461682568664855e+01
1.081835854498154614e-01 4.513206972326972988e+01
1.091452173199704695e-01 4.176839639896699907e+01
1.101068491901255053e-01 3.840932135006821113e+01
1.110684810602805411e-01 3.470859716898620206e+01
1.120301129304355492e-01 3.201734971982209288e+01
1.129917448005905850e-01 2.900711388634674393e+01
1.139533766707456208e-01 2.662251137142027702e+01
1.149150085409006289e-01 2.405060664151327288e+01
1.158766404110556647e-01 2.159389542311952326e+01
1.168382722812106728e-01 1.951503600682320538e+01
1.177999041513657086e-01 1.794434530949433793e+01
1.187615360215207305e-01 1.579948616302441522e+01
1.197231678916757525e-01 1.377525548305446179e+01
1.206847997618307744e-01 1.217156166660062055e+01
1.216464316319858102e-01 1.090443549780757948e+01
1.226080635021408183e-01 9.688052273783696933e+00
1.235696953722958541e-01 8.761912657716134589e+00
1.245313272424508899e-01 7.617715719276642261e+00
1.254929591126059119e-01 6.646257899110988632e+00
1.264545909827609338e-01 5.744206610029500837e+00
1.274162228529159557e-01 4.996914676608373185e+00
1.283778547230709777e-01 4.273536414737566957e+00
1.293394865932259996e-01 3.572829109457106966e+00
1.303011184633810493e-01 3.121444929816682645e+00
1.312627503335360435e-01 2.714809480220537807e+00
1.322243822036910932e-01 2.669966954735503606e+00
1.331860140738460874e-01 2.108965839693976108e+00
1.341476459440011371e-01 1.855500628704941590e+00
1.351092778141561590e-01 1.733878252340144144e+00
1.360709096843111809e-01 1.897938960277283371e+00
1.370325415544662029e-01 1.979386696321729033e+00
1.379941734246212526e-01 2.968548396460214178e+00
1.389558052947762468e-01 2.460074604593216918e+00
1.399174371649312965e-01 1.833567948272907699e+00
1.408790690350863184e-01 2.030677447588416840e+00
1.418407009052413403e-01 2.259073458839818471e+00
1.428023327753963623e-01 2.189827300017714862e+00
1.437639646455513842e-01 2.503489713935994843e+00
1.447255965157064062e-01 2.956629771247108351e+00
1.456872283858614281e-01 3.050740999562325584e+00
1.466488602560164778e-01 3.108589964378715820e+00
1.476104921261714720e-01 3.322699092390550391e+00
1.485721239963265217e-01 3.594820315095493157e+00
1.495337558664815436e-01 4.019381267618463482e+00
1.504953877366365655e-01 4.273375197938602099e+00
1.514570196067915875e-01 4.513611510619515599e+00
1.524186514769466094e-01 4.937795588284235038e+00
1.533802833471016314e-01 5.348322891242204946e+00
1.543419152172566811e-01 5.342421785140697210e+00
1.553035470874116752e-01 5.409630746363884413e+00
1.562651789575667249e-01 5.707921918442032450e+00
1.572268108277217469e-01 6.262849405369440348e+00
1.581884426978767688e-01 6.547754661905987206e+00
1.591500745680317908e-01 6.778347869232664635e+00
1.601117064381868405e-01 6.855217449507751581e+00
1.610733383083418346e-01 6.914687406130209268e+00
1.620349701784968843e-01 6.874631570401167124e+00
1.629966020486519063e-01 7.113792559635193413e+00
1.639582339188069282e-01 7.467994111155725534e+00
1.649198657889619501e-01 7.534168808805436157e+00
1.658814976591169721e-01 7.556763818852541448e+00
1.668431295292719940e-01 7.887172219445943711e+00
1.678047613994270160e-01 8.240375536925760969e+00
1.687663932695820379e-01 8.409416135925692259e+00
1.697280251397370598e-01 8.124534088047479230e+00
1.706896570098921095e-01 8.163456563975010738e+00
1.716512888800471037e-01 8.075157308738372564e+00
1.726129207502021534e-01 8.229412026168326122e+00
1.735745526203571754e-01 8.399614662354810690e+00
1.745361844905121973e-01 8.358776218516830170e+00
1.754978163606672192e-01 8.226829332042726151e+00
1.764594482308222689e-01 8.242426403545934477e+00
1.774210801009772631e-01 8.189482698973197472e+00
1.783827119711323128e-01 7.834130135832179320e+00
1.793443438412873348e-01 7.826945240341377286e+00
1.803059757114423567e-01 7.898097848101087948e+00
1.812676075815973786e-01 7.946011047956474727e+00
1.822292394517524006e-01 7.915777020133582198e+00
1.831908713219074225e-01 7.663528814186197025e+00
1.841525031920624444e-01 7.814457649482026369e+00
1.851141350622174664e-01 7.520476374682985465e+00
1.860757669323724883e-01 7.041652781415375983e+00
1.870373988025275380e-01 6.967549982365742522e+00
1.879990306726825322e-01 6.696037998217395426e+00
1.889606625428375819e-01 6.525314459814023138e+00
1.899222944129926038e-01 6.017528076840296336e+00
1.908839262831476258e-01 5.907621155460436313e+00
1.918455581533026477e-01 6.102890865306861201e+00
1.928071900234576974e-01 5.881816814871104526e+00
1.937688218936126916e-01 5.417626978903303581e+00
1.947304537637677413e-01 5.557201840152053762e+00
1.956920856339227632e-01 5.378932564042969489e+00
1.966537175040777852e-01 5.020571380962454811e+00
1.976153493742328071e-01 4.804303292125148062e+00
1.985769812443878291e-01 4.693149454548276367e+00
1.995386131145428510e-01 4.553238516999009278e+00
2.005002449846978729e-01 4.392201486797464582e+00
2.014618768548528949e-01 4.161616467870743463e+00
2.024235087250079168e-01 3.929729773821090788e+00
2.033851405951629665e-01 3.769441642254633962e+00
2.043467724653179884e-01 3.511365056334099677e+00
2.053084043354730381e-01 3.147045486567190409e+00
2.062700362056280046e-01 3.032518652464890607e+00
2.072316680757830543e-01 2.754193387639105595e+00
2.081932999459380762e-01 2.509449017405778193e+00
2.091549318160931259e-01 2.343053814685916336e+00
2.101165636862481478e-01 2.342310844579625240e+00
2.110781955564031698e-01 2.422308030500261111e+00
