# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.783318173084524005e+02
2.163671713586316769e-02 8.148904852902911671e+02
2.259834900601819310e-02 8.473409940415858728e+02
2.355998087617321851e-02 8.533770934330020737e+02
2.452161274632824739e-02 8.588096941194686451e+02
2.548324461648326933e-02 8.640117529110810892e+02
2.644487648663829821e-02 8.630751322274201129e+02
2.740650835679332709e-02 8.626434219131223244e+02
2.836814022694834903e-02 8.611524204092760328e+02
2.932977209710337443e-02 8.564710246475018494e+02
3.029140396725839637e-02 8.480045624759229668e+02
3.125303583741342178e-02 8.415228242747222112e+02
3.221466770756845066e-02 8.355082400805374618e+02
3.317629957772347260e-02 8.279659435960531937e+02
3.413793144787850148e-02 8.177810354226193112e+02
3.509956331803352342e-02 8.090151599651192100e+02
3.606119518818855230e-02 8.052622540293125439e+02
3.702282705834358117e-02 7.967816845187353465e+02
3.798445892849860311e-02 7.873165660801810191e+02
3.894609079865363199e-02 7.798834503491412988e+02
3.990772266880865393e-02 7.740355506695001395e+02
4.086935453896367587e-02 7.670387366708754371e+02
4.183098640911870475e-02 7.549485056367651623e+02
4.279261827927372669e-02 7.405288218877400368e+02
4.375425014942875557e-02 7.290600076710653639e+02
4.471588201958377751e-02 7.179740898292260454e+02
4.567751388973880639e-02 7.050700156237438705e+02
4.663914575989382832e-02 6.927879790441177192e+02
4.760077763004885720e-02 6.810980209824731446e+02
4.856240950020387914e-02 6.718489572704235115e+02
4.952404137035890108e-02 6.581154716084887468e+02
5.048567324051392302e-02 6.427978736277118514e+02
5.144730511066895190e-02 6.320000515908564012e+02
5.240893698082397384e-02 6.185673219076568330e+02
5.337056885097899578e-02 6.001552805883965220e+02
5.433220072113403160e-02 5.867059200375415458e+02
5.529383259128905354e-02 5.734026562476193476e+02
5.625546446144407547e-02 5.590733237330321117e+02
5.721709633159910435e-02 5.442771344540459495e+02
5.817872820175412629e-02 5.286532389204413676e+02
5.914036007190914823e-02 5.166066432994141451e+02
6.010199194206417017e-02 5.029609925205959939e+02
6.106362381221920599e-02 4.872366774010056361e+02
6.202525568237422793e-02 4.715397390807083298e+02
6.298688755252924987e-02 4.572929291263519076e+02
6.394851942268428568e-02 4.451730769581075151e+02
6.491015129283930762e-02 4.322678417952010932e+02
6.587178316299432956e-02 4.176997124483218613e+02
6.683341503314935150e-02 4.033071150451747826e+02
6.779504690330438732e-02 3.911978817637951806e+02
6.875667877345940926e-02 3.785923579141620507e+02
6.971831064361443120e-02 3.637768814357974065e+02
7.067994251376945314e-02 3.519845865803679317e+02
7.164157438392447508e-02 3.410596923732911137e+02
7.260320625407949702e-02 3.282779676356953473e+02
7.356483812423453283e-02 3.171976424061906528e+02
7.452646999438955477e-02 3.057017409422483638e+02
7.548810186454457671e-02 2.937417742002148771e+02
7.644973373469959865e-02 2.817323667557301974e+02
7.741136560485463447e-02 2.706081061616224019e+02
7.837299747500965641e-02 2.591285842453689270e+02
7.933462934516467835e-02 2.490071261616865286e+02
8.029626121531971417e-02 2.380402957466103828e+02
