# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.548104621855259211e+00
2.163671713586316769e-02 8.999111438938030005e-01
2.259834900601819310e-02 0.000000000000000000e+00
2.355998087617321851e-02 8.242599090182096688e-01
2.452161274632824739e-02 9.318146195830649958e-01
2.548324461648326933e-02 6.567134771300260354e-01
2.644487648663829821e-02 3.920743021825217056e-01
2.740650835679332709e-02 9.581350217302926353e-01
2.836814022694834903e-02 7.527247849564417947e-01
2.932977209710337443e-02 1.137665455776215140e+00
3.029140396725839637e-02 1.045630887787169172e+00
3.125303583741342178e-02 1.350321209864723926e+00
3.221466770756845066e-02 1.352654529673102957e+00
3.317629957772347260e-02 1.636674345677416653e+00
3.413793144787850148e-02 1.337529867670649963e+00
3.509956331803352342e-02 1.979076826000383704e+00
3.606119518818855230e-02 2.826239302340852078e+00
3.702282705834358117e-02 2.056088496090765716e+00
3.798445892849860311e-02 3.025260538277205313e+00
3.894609079865363199e-02 3.377338277977301573e+00
3.990772266880865393e-02 3.421459773947660210e+00
4.086935453896367587e-02 3.981578136705049786e+00
4.183098640911870475e-02 3.706723455874687545e+00
4.279261827927372669e-02 2.927170525381633581e+00
4.375425014942875557e-02 3.003598059888798133e+00
4.471588201958377751e-02 3.741617600415164446e+00
4.567751388973880639e-02 3.872194966490042134e+00
4.663914575989382832e-02 3.580050570065917981e+00
4.760077763004885720e-02 3.486715319641934485e+00
4.856240950020387914e-02 3.814717323096989077e+00
4.952404137035890108e-02 3.605777531610517173e+00
5.048567324051392302e-02 3.567229743012962473e+00
5.144730511066895190e-02 3.501542870498671078e+00
5.240893698082397384e-02 3.251927231090359527e+00
5.337056885097899578e-02 2.836234967578853627e+00
5.433220072113403160e-02 3.157715586176546907e+00
5.529383259128905354e-02 3.663391757578967400e+00
5.625546446144407547e-02 3.263855126017574548e+00
5.721709633159910435e-02 3.533672014950038687e+00
5.817872820175412629e-02 3.473903550355618819e+00
5.914036007190914823e-02 3.635497222816546525e+00
6.010199194206417017e-02 4.037211557662786277e+00
6.106362381221920599e-02 3.812222062564831759e+00
6.202525568237422793e-02 3.122661593972477334e+00
6.298688755252924987e-02 3.301985800025910578e+00
6.394851942268428568e-02 3.334047659527605845e+00
6.491015129283930762e-02 3.592765025943279511e+00
6.587178316299432956e-02 3.864865286621839147e+00
6.683341503314935150e-02 3.914754239969155947e+00
6.779504690330438732e-02 3.839351774065779210e+00
6.875667877345940926e-02 3.551110454104264846e+00
6.971831064361443120e-02 3.035607816097890321e+00
7.067994251376945314e-02 3.527845496263537939e+00
7.164157438392447508e-02 3.686570247896082009e+00
7.260320625407949702e-02 3.539525701041128514e+00
7.356483812423453283e-02 3.680051286543839950e+00
7.452646999438955477e-02 3.506045833750128793e+00
7.548810186454457671e-02 3.272747533496971784e+00
7.644973373469959865e-02 2.967265245198628776e+00
7.741136560485463447e-02 2.989002439249976106e+00
7.837299747500965641e-02 3.141985185208302056e+00
7.933462934516467835e-02 3.015833708069891372e+00
8.029626121531971417e-02 3.272424236375780282e+00
8.125789308547473611e-02 3.309996163688005311e+00
8.221952495562975805e-02 3.290846036831936772e+00
8.318115682578479386e-02 3.347077638788487519e+00
8.414278869593981580e-02 3.261064798259607045e+00
8.510442056609483774e-02 3.003500981768663536e+00
8.606605243624985968e-02 3.252012800083463162e+00
8.702768430640489550e-02 3.230704486685066712e+00
8.798931617655991744e-02 3.330620009751150690e+00
8.895094804671493938e-02 3.357292016394961109e+00
8.991257991686996132e-02 3.239461060432255124e+00
9.087421178702498326e-02 3.163727206932325231e+00
9.183584365718000520e-02 3.123000949114107527e+00
9.279747552733502713e-02 3.283612638518835780e+00
9.375910739749006295e-02 3.009215767987324597e+00
9.472073926764508489e-02 2.898403655145298075e+00
9.568237113780010683e-02 3.005377234052023283e+00
9.664400300795514265e-02 3.037930139883506797e+00
9.760563487811016459e-02 3.162866954581645018e+00
9.856726674826518653e-02 3.097059354882517823e+00
9.952889861842022234e-02 3.060298487285962210e+00
1.004905304885752443e-01 3.236824572152350754e+00
1.014521623587302801e-01 3.394709766582110433e+00
1.024137942288853020e-01 3.216379950675396060e+00
