# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.111776123078461751e+02
2.163671713586316769e-02 7.455293165099017187e+02
2.259834900601819310e-02 7.709501285243359234e+02
2.355998087617321851e-02 7.805153279421683692e+02
2.452161274632824739e-02 7.861247040929658851e+02
2.548324461648326933e-02 7.886409762409710993e+02
2.644487648663829821e-02 7.894132472103226519e+02
2.740650835679332709e-02 7.855554299283710407e+02
2.836814022694834903e-02 7.816160199073873400e+02
2.932977209710337443e-02 7.787391409692535262e+02
3.029140396725839637e-02 7.726541069140238278e+02
3.125303583741342178e-02 7.661514612166358802e+02
3.221466770756845066e-02 7.633797906339923429e+02
3.317629957772347260e-02 7.547579746112214707e+02
3.413793144787850148e-02 7.495382021740260825e+02
3.509956331803352342e-02 7.439968447899636885e+02
3.606119518818855230e-02 7.377223269981653857e+02
3.702282705834358117e-02 7.298423661911778026e+02
3.798445892849860311e-02 7.186672104251848623e+02
3.894609079865363199e-02 7.075381933448261407e+02
3.990772266880865393e-02 7.040553098782203278e+02
4.086935453896367587e-02 6.982873588574768746e+02
4.183098640911870475e-02 6.866975977143018781e+02
4.279261827927372669e-02 6.760591384843296510e+02
4.375425014942875557e-02 6.640606477273057635e+02
4.471588201958377751e-02 6.527469754085271916e+02
4.567751388973880639e-02 6.447237297049410927e+02
4.663914575989382832e-02 6.344388656550565884e+02
4.760077763004885720e-02 6.234313695886609139e+02
4.856240950020387914e-02 6.108985129316815801e+02
4.952404137035890108e-02 5.982135104065723681e+02
5.048567324051392302e-02 5.872394340282124858e+02
5.144730511066895190e-02 5.776967201176380513e+02
5.240893698082397384e-02 5.656078870822582303e+02
5.337056885097899578e-02 5.509097151603341445e+02
5.433220072113403160e-02 5.359528997600890534e+02
5.529383259128905354e-02 5.218525114615630400e+02
5.625546446144407547e-02 5.094992869906701571e+02
5.721709633159910435e-02 4.963665548774646936e+02
5.817872820175412629e-02 4.825273435753787226e+02
5.914036007190914823e-02 4.696821958218184250e+02
6.010199194206417017e-02 4.562414979195547176e+02
6.106362381221920599e-02 4.440087682980716863e+02
6.202525568237422793e-02 4.287063160968363036e+02
6.298688755252924987e-02 4.169448645059295586e+02
6.394851942268428568e-02 4.062922257151698773e+02
6.491015129283930762e-02 3.937976339551963747e+02
6.587178316299432956e-02 3.801084358485578036e+02
6.683341503314935150e-02 3.677516029148351890e+02
6.779504690330438732e-02 3.553954156866471976e+02
6.875667877345940926e-02 3.425598570274661370e+02
6.971831064361443120e-02 3.306093363572012436e+02
7.067994251376945314e-02 3.196332463431439805e+02
7.164157438392447508e-02 3.082799553210136878e+02
7.260320625407949702e-02 2.953098656349216640e+02
7.356483812423453283e-02 2.842611508520953976e+02
7.452646999438955477e-02 2.758040425451504234e+02
7.548810186454457671e-02 2.639951443932898769e+02
7.644973373469959865e-02 2.538857629106611000e+02
7.741136560485463447e-02 2.436890871423775877e+02
7.837299747500965641e-02 2.341050513038742338e+02
7.933462934516467835e-02 2.239314911604694487e+02
8.029626121531971417e-02 2.139411075439081458e+02
8.125789308547473611e-02 2.043178623484189984e+02
8.221952495562975805e-02 1.952383739379922645e+02
8.318115682578479386e-02 1.851658661875625569e+02
8.414278869593981580e-02 1.778586167796673578e+02
8.510442056609483774e-02 1.698823328260059213e+02
8.606605243624985968e-02 1.631761399274188591e+02
8.702768430640489550e-02 1.555625236667310674e+02
8.798931617655991744e-02 1.468579909686309577e+02
8.895094804671493938e-02 1.398346336228724738e+02
8.991257991686996132e-02 1.330125641421092553e+02
9.087421178702498326e-02 1.257436930432109250e+02
9.183584365718000520e-02 1.183854279696599150e+02
9.279747552733502713e-02 1.123383411979812649e+02
9.375910739749006295e-02 1.058043559134103049e+02
9.472073926764508489e-02 9.976197940990635971e+01
9.568237113780010683e-02 9.357271730410731436e+01
9.664400300795514265e-02 8.756187412687881988e+01
9.760563487811016459e-02 8.290910657622569602e+01
9.856726674826518653e-02 7.825041039040718260e+01
9.952889861842022234e-02 7.295723258418028934e+01
1.004905304885752443e-01 6.814022905305824906e+01
