# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 8.064121562762592248e+02
2.163671713586316769e-02 8.426240308728167747e+02
2.259834900601819310e-02 8.707326877202452806e+02
2.355998087617321851e-02 8.814752605382951742e+02
2.452161274632824739e-02 8.845929649798850960e+02
2.548324461648326933e-02 8.897366568110580829e+02
2.644487648663829821e-02 8.898956288295154309e+02
2.740650835679332709e-02 8.867285215551914916e+02
2.836814022694834903e-02 8.819785169367684148e+02
2.932977209710337443e-02 8.780225549849592426e+02
3.029140396725839637e-02 8.761030979539164036e+02
3.125303583741342178e-02 8.694238607030282537e+02
3.221466770756845066e-02 8.608448822489006034e+02
3.317629957772347260e-02 8.541877615757241529e+02
3.413793144787850148e-02 8.510256183163602373e+02
3.509956331803352342e-02 8.418086793583387362e+02
3.606119518818855230e-02 8.351105033326978173e+02
3.702282705834358117e-02 8.260654378808599176e+02
3.798445892849860311e-02 8.144692555165153180e+02
3.894609079865363199e-02 8.032645257105403971e+02
3.990772266880865393e-02 7.957255385954775875e+02
4.086935453896367587e-02 7.887587260570729768e+02
4.183098640911870475e-02 7.775173406538990548e+02
4.279261827927372669e-02 7.671347048970282003e+02
4.375425014942875557e-02 7.522540234252587652e+02
4.471588201958377751e-02 7.399513536424085487e+02
4.567751388973880639e-02 7.269613419540919494e+02
4.663914575989382832e-02 7.157432725127044932e+02
4.760077763004885720e-02 7.028670068037488363e+02
4.856240950020387914e-02 6.904701439306154498e+02
4.952404137035890108e-02 6.781456925667442874e+02
5.048567324051392302e-02 6.654620499404400107e+02
5.144730511066895190e-02 6.514142575363522383e+02
5.240893698082397384e-02 6.378298191555657013e+02
5.337056885097899578e-02 6.223562515002253122e+02
5.433220072113403160e-02 6.061775734266701647e+02
5.529383259128905354e-02 5.924644171545298832e+02
5.625546446144407547e-02 5.779955151646059903e+02
5.721709633159910435e-02 5.643149809399437800e+02
5.817872820175412629e-02 5.503844712427178365e+02
5.914036007190914823e-02 5.339160753405843707e+02
6.010199194206417017e-02 5.173499354039081481e+02
6.106362381221920599e-02 5.012881067595955074e+02
6.202525568237422793e-02 4.882058817751682795e+02
6.298688755252924987e-02 4.730353585250571768e+02
6.394851942268428568e-02 4.609852380739764044e+02
6.491015129283930762e-02 4.493360409526988519e+02
6.587178316299432956e-02 4.352655009278954026e+02
6.683341503314935150e-02 4.184950778026745297e+02
6.779504690330438732e-02 4.047653734356634345e+02
6.875667877345940926e-02 3.916878969040009792e+02
6.971831064361443120e-02 3.800688834441115205e+02
7.067994251376945314e-02 3.662947448759608733e+02
7.164157438392447508e-02 3.546416900391727154e+02
7.260320625407949702e-02 3.419870494217228725e+02
7.356483812423453283e-02 3.288940628138223019e+02
7.452646999438955477e-02 3.169760067888304320e+02
7.548810186454457671e-02 3.036973438922811397e+02
7.644973373469959865e-02 2.906062037642830660e+02
7.741136560485463447e-02 2.798785947185664327e+02
7.837299747500965641e-02 2.693043317415638853e+02
7.933462934516467835e-02 2.577519685061977839e+02
8.029626121531971417e-02 2.475092973403428971e+02
8.125789308547473611e-02 2.368256199393306360e+02
8.221952495562975805e-02 2.264304703576785300e+02
8.318115682578479386e-02 2.153392554694997614e+02
8.414278869593981580e-02 2.060256283570416258e+02
8.510442056609483774e-02 1.972871169695818594e+02
8.606605243624985968e-02 1.886487678848625080e+02
8.702768430640489550e-02 1.793581981046750116e+02
8.798931617655991744e-02 1.700836157431401148e+02
8.895094804671493938e-02 1.618115031948969147e+02
8.991257991686996132e-02 1.540932888827078955e+02
9.087421178702498326e-02 1.465064132667346257e+02
9.183584365718000520e-02 1.379428384068916671e+02
9.279747552733502713e-02 1.302607293339017644e+02
9.375910739749006295e-02 1.230532228572280076e+02
9.472073926764508489e-02 1.162203875521802559e+02
9.568237113780010683e-02 1.101019314555377662e+02
9.664400300795514265e-02 1.027601368860698443e+02
9.760563487811016459e-02 9.702053186731633616e+01
9.856726674826518653e-02 9.098541884526049728e+01
9.952889861842022234e-02 8.549884421829062831e+01
1.004905304885752443e-01 7.981632991437666647e+01
1.014521623587302801e-01 7.479826439760746837e+01
1.024137942288853020e-01 6.952566704513913010e+01
1.033754260990403240e-01 6.433383102147639931e+01
1.043370579691953459e-01 5.976324412926156526e+01
1.052986898393503817e-01 5.600145623148635821e+01
1.062603217095053898e-01 5.169357219412012228e+01
1.072219535796604256e-01 4.758981964529397857e+01
1.081835854498154614e-01 4.407573011924755235e+01
1.091452173199704695e-01 4.112182709154384241e+01
1.101068491901255053e-01 3.755724160807523049e+01
1.110684810602805411e-01 3.438772083655662470e+01
1.120301129304355492e-01 3.135789979152990981e+01
1.129917448005905850e-01 2.833928757425316292e+01
1.139533766707456208e-01 2.603957042697233959e+01
1.149150085409006289e-01 2.375440657873816619e+01
1.158766404110556647e-01 2.173068956189158385e+01
1.168382722812106728e-01 1.969811077290588130e+01
1.177999041513657086e-01 1.798376575551203160e+01
