# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.399748177136259528e+02
2.163671713586316769e-02 7.742678352825071215e+02
2.259834900601819310e-02 8.039239172057216365e+02
2.355998087617321851e-02 8.146084838448431356e+02
2.452161274632824739e-02 8.183339886403930450e+02
2.548324461648326933e-02 8.196241124687749107e+02
2.644487648663829821e-02 8.202442983366894396e+02
2.740650835679332709e-02 8.186262647067075022e+02
2.836814022694834903e-02 8.138790791837662937e+02
2.932977209710337443e-02 8.101773769329430479e+02
3.029140396725839637e-02 8.071075107426529485e+02
3.125303583741342178e-02 7.990213540567370956e+02
3.221466770756845066e-02 7.917892244491324618e+02
3.317629957772347260e-02 7.855178334188680083e+02
3.413793144787850148e-02 7.794539192203028506e+02
3.509956331803352342e-02 7.742699047886344488e+02
3.606119518818855230e-02 7.685467979965002314e+02
3.702282705834358117e-02 7.570063003285397372e+02
3.798445892849860311e-02 7.479869221475554468e+02
3.894609079865363199e-02 7.428592772235438133e+02
3.990772266880865393e-02 7.339827133559241474e+02
4.086935453896367587e-02 7.209340367962352047e+02
4.183098640911870475e-02 7.122902488649281167e+02
4.279261827927372669e-02 7.030461325455783026e+02
4.375425014942875557e-02 6.924733397340147576e+02
4.471588201958377751e-02 6.788385372181869570e+02
4.567751388973880639e-02 6.678879446081092510e+02
4.663914575989382832e-02 6.539275433502511987e+02
4.760077763004885720e-02 6.439440133725712485e+02
4.856240950020387914e-02 6.353606526646175325e+02
4.952404137035890108e-02 6.250302994916385160e+02
5.048567324051392302e-02 6.144254590484051732e+02
5.144730511066895190e-02 5.987821766847979461e+02
5.240893698082397384e-02 5.858718916049850804e+02
5.337056885097899578e-02 5.745656979273090883e+02
5.433220072113403160e-02 5.593808578109698146e+02
5.529383259128905354e-02 5.445218209037163888e+02
5.625546446144407547e-02 5.305394798296853196e+02
5.721709633159910435e-02 5.151961772359380802e+02
5.817872820175412629e-02 5.019970934811390180e+02
5.914036007190914823e-02 4.898557081498671550e+02
6.010199194206417017e-02 4.735784319887391121e+02
6.106362381221920599e-02 4.597022975037003221e+02
6.202525568237422793e-02 4.476849358790945530e+02
6.298688755252924987e-02 4.337529297026712243e+02
6.394851942268428568e-02 4.205287774962205845e+02
6.491015129283930762e-02 4.079800607175233722e+02
6.587178316299432956e-02 3.932886323339295132e+02
6.683341503314935150e-02 3.813128117315990835e+02
6.779504690330438732e-02 3.692431420094014243e+02
6.875667877345940926e-02 3.570400721328859390e+02
6.971831064361443120e-02 3.456732485837736704e+02
7.067994251376945314e-02 3.329821487173830974e+02
7.164157438392447508e-02 3.211154005813050389e+02
7.260320625407949702e-02 3.101912558370872262e+02
7.356483812423453283e-02 2.979358342200621905e+02
7.452646999438955477e-02 2.863588747943691146e+02
7.548810186454457671e-02 2.758374417247672454e+02
7.644973373469959865e-02 2.628375184822614301e+02
7.741136560485463447e-02 2.517534086673148863e+02
7.837299747500965641e-02 2.428025138450661302e+02
7.933462934516467835e-02 2.333868551789583989e+02
8.029626121531971417e-02 2.237130772425525436e+02
8.125789308547473611e-02 2.144785965771430938e+02
8.221952495562975805e-02 2.050636298835335651e+02
8.318115682578479386e-02 1.953900184892398784e+02
8.414278869593981580e-02 1.857558114283185091e+02
8.510442056609483774e-02 1.772757735529831962e+02
8.606605243624985968e-02 1.697252688592091658e+02
8.702768430640489550e-02 1.615230717410087777e+02
8.798931617655991744e-02 1.531959834266355074e+02
8.895094804671493938e-02 1.456773752867243275e+02
8.991257991686996132e-02 1.382707348118871096e+02
9.087421178702498326e-02 1.311959625900078663e+02
9.183584365718000520e-02 1.235613621249506480e+02
9.279747552733502713e-02 1.160565134543893464e+02
9.375910739749006295e-02 1.098785808283872854e+02
9.472073926764508489e-02 1.037876818543797270e+02
9.568237113780010683e-02 9.776156886248109856e+01
9.664400300795514265e-02 9.276727655035585940e+01
9.760563487811016459e-02 8.666364444059264827e+01
9.856726674826518653e-02 8.076598634956293665e+01
9.952889861842022234e-02 7.521277031801128032e+01
1.004905304885752443e-01 7.001084083440565564e+01
1.014521623587302801e-01 6.573396482053163936e+01
1.024137942288853020e-01 6.249491688008939150e+01
1.033754260990403240e-01 5.775609391346390709e+01
1.043370579691953459e-01 5.359000136240005219e+01
1.052986898393503817e-01 4.940024501184362293e+01
1.062603217095053898e-01 4.613547603163797817e+01
1.072219535796604256e-01 4.215005043584294953e+01
1.081835854498154614e-01 3.914429804725159556e+01
1.091452173199704695e-01 3.587037137015829558e+01
1.101068491901255053e-01 3.255665438676795986e+01
1.110684810602805411e-01 2.964751699499005255e+01
1.120301129304355492e-01 2.691271002194879003e+01
1.129917448005905850e-01 2.454279534152025022e+01
1.139533766707456208e-01 2.275012873953815529e+01
1.149150085409006289e-01 2.022932195957330492e+01
1.158766404110556647e-01 1.836039511973829974e+01
1.168382722812106728e-01 1.653247787732490437e+01
1.177999041513657086e-01 1.486099133798366623e+01
1.187615360215207305e-01 1.343071112882094909e+01
1.197231678916757525e-01 1.183531739668162075e+01
1.206847997618307744e-01 1.072209030426916954e+01
1.216464316319858102e-01 9.608116258766532525e+00
1.226080635021408183e-01 7.954883361602078651e+00
1.235696953722958541e-01 6.858099596155749822e+00
1.245313272424508899e-01 5.999806451567916810e+00
1.254929591126059119e-01 5.145306268465162702e+00
1.264545909827609338e-01 4.736339156959761709e+00
1.274162228529159557e-01 4.572642578113004674e+00
1.283778547230709777e-01 3.852972063406621572e+00
1.293394865932259996e-01 2.891027227617335882e+00
1.303011184633810493e-01 2.626134916389855078e+00
