# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.839496245078706806e+02
2.163671713586316769e-02 8.181665483795194405e+02
2.259834900601819310e-02 8.500199065397774802e+02
2.355998087617321851e-02 8.600675373504831214e+02
2.452161274632824739e-02 8.661813430680776946e+02
2.548324461648326933e-02 8.701837745946229461e+02
2.644487648663829821e-02 8.637394902156906937e+02
2.740650835679332709e-02 8.629733961162925198e+02
2.836814022694834903e-02 8.597192484257412843e+02
2.932977209710337443e-02 8.560793563135746354e+02
3.029140396725839637e-02 8.484331654642533067e+02
3.125303583741342178e-02 8.407645361626472322e+02
3.221466770756845066e-02 8.359175262039356085e+02
3.317629957772347260e-02 8.310756522206689851e+02
3.413793144787850148e-02 8.223763091262485432e+02
3.509956331803352342e-02 8.164539010121089859e+02
3.606119518818855230e-02 8.107692533803342485e+02
3.702282705834358117e-02 8.027777979183679236e+02
3.798445892849860311e-02 7.953972560385561792e+02
3.894609079865363199e-02 7.869171453649360046e+02
3.990772266880865393e-02 7.785958039657988365e+02
4.086935453896367587e-02 7.643053681847409280e+02
4.183098640911870475e-02 7.549572052288808663e+02
4.279261827927372669e-02 7.466572042077323204e+02
4.375425014942875557e-02 7.316917120788905322e+02
4.471588201958377751e-02 7.191070941349106533e+02
4.567751388973880639e-02 7.102433821069615760e+02
4.663914575989382832e-02 6.971391682118473909e+02
4.760077763004885720e-02 6.854226878152760492e+02
4.856240950020387914e-02 6.722062081533900937e+02
4.952404137035890108e-02 6.594788360126459565e+02
5.048567324051392302e-02 6.493253601485795343e+02
5.144730511066895190e-02 6.361801655832277902e+02
5.240893698082397384e-02 6.219812659908019441e+02
5.337056885097899578e-02 6.072937529808651789e+02
5.433220072113403160e-02 5.933312292902754734e+02
5.529383259128905354e-02 5.790144471570137057e+02
5.625546446144407547e-02 5.645691908510956409e+02
5.721709633159910435e-02 5.489695271691831522e+02
5.817872820175412629e-02 5.332969685028616595e+02
5.914036007190914823e-02 5.166975564197779249e+02
6.010199194206417017e-02 5.036065982286840494e+02
6.106362381221920599e-02 4.880589750006901113e+02
6.202525568237422793e-02 4.726716827182073644e+02
6.298688755252924987e-02 4.596234338213166097e+02
6.394851942268428568e-02 4.474338424592433512e+02
6.491015129283930762e-02 4.349845731778441973e+02
6.587178316299432956e-02 4.216657436785192772e+02
6.683341503314935150e-02 4.078971030729634322e+02
6.779504690330438732e-02 3.927612424635896105e+02
6.875667877345940926e-02 3.798869343143109063e+02
6.971831064361443120e-02 3.677356819317743657e+02
7.067994251376945314e-02 3.552101939151071974e+02
7.164157438392447508e-02 3.423490879256259518e+02
7.260320625407949702e-02 3.300865800689355183e+02
7.356483812423453283e-02 3.173441237157874184e+02
7.452646999438955477e-02 3.053608426183157007e+02
7.548810186454457671e-02 2.935164125459722300e+02
7.644973373469959865e-02 2.822429531357182668e+02
7.741136560485463447e-02 2.713576337867608004e+02
7.837299747500965641e-02 2.611509772592891636e+02
7.933462934516467835e-02 2.511827819707469871e+02
8.029626121531971417e-02 2.391400822772683625e+02
8.125789308547473611e-02 2.287165755819741833e+02
8.221952495562975805e-02 2.187045488094476298e+02
8.318115682578479386e-02 2.094692503196582436e+02
8.414278869593981580e-02 2.002316195323419663e+02
8.510442056609483774e-02 1.918942520897744259e+02
8.606605243624985968e-02 1.813742696991090497e+02
8.702768430640489550e-02 1.719629480403435764e+02
8.798931617655991744e-02 1.643482590237128989e+02
8.895094804671493938e-02 1.565969291989704004e+02
8.991257991686996132e-02 1.494755334621289933e+02
9.087421178702498326e-02 1.420220443495028348e+02
9.183584365718000520e-02 1.327228862141158743e+02
9.279747552733502713e-02 1.252278627043848189e+02
9.375910739749006295e-02 1.186246947262503397e+02
9.472073926764508489e-02 1.123936277817273321e+02
9.568237113780010683e-02 1.061656522571845187e+02
9.664400300795514265e-02 9.919761994720431630e+01
