# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.024373928731162096e+02
2.133125244372399004e-02 8.805440709054622062e+01
2.237180134038937659e-02 7.418140482346311160e+01
2.341235023705475968e-02 6.290289906175502210e+01
2.445289913372014276e-02 5.474528381340519445e+01
2.549344803038552584e-02 4.810532931387560041e+01
2.653399692705091240e-02 4.227348837331494735e+01
2.757454582371629548e-02 3.789079068480121748e+01
2.861509472038167856e-02 3.472964880628484252e+01
2.965564361704706164e-02 3.121000809141236232e+01
3.069619251371244473e-02 2.943484954807034626e+01
3.173674141037782781e-02 2.692668713122561286e+01
3.277729030704321089e-02 2.573507067755360822e+01
3.381783920370859398e-02 2.377737331970580215e+01
3.485838810037397706e-02 2.328376438749607757e+01
3.589893699703936014e-02 2.166846768063562934e+01
3.693948589370474322e-02 1.947572536786503150e+01
3.798003479037012631e-02 1.917888291026613956e+01
3.902058368703550939e-02 1.855580983033781450e+01
4.006113258370089247e-02 1.778299968966324940e+01
4.110168148036627556e-02 1.730060000618039595e+01
4.214223037703165864e-02 1.759153048670027175e+01
4.318277927369704866e-02 1.603464160331976984e+01
4.422332817036243174e-02 1.663358489106462201e+01
4.526387706702781483e-02 1.713772102903949701e+01
4.630442596369319791e-02 1.668022335511990661e+01
4.734497486035858099e-02 1.691633537451219027e+01
4.838552375702396408e-02 1.793346674116858708e+01
4.942607265368934716e-02 1.680737728026619848e+01
5.046662155035473024e-02 1.707528925061589220e+01
5.150717044702011332e-02 1.715928843258554792e+01
5.254771934368549641e-02 1.743222541056366737e+01
5.358826824035087949e-02 1.746477771923975553e+01
5.462881713701626257e-02 1.798661506106224195e+01
5.566936603368164566e-02 1.878762836846838624e+01
5.670991493034702874e-02 1.972329944425105452e+01
5.775046382701241182e-02 2.060654402781564798e+01
5.879101272367779490e-02 2.188407162989954813e+01
5.983156162034317799e-02 2.357784731541833523e+01
6.087211051700856107e-02 2.543779566738575326e+01
6.191265941367394415e-02 2.705006855214375250e+01
6.295320831033933417e-02 2.893647016992811416e+01
6.399375720700471726e-02 3.193359334370737557e+01
6.503430610367010034e-02 3.523010686437933714e+01
6.607485500033548342e-02 3.878647112687053777e+01
6.711540389700086651e-02 4.292767975418571780e+01
6.815595279366624959e-02 4.768763858874264372e+01
6.919650169033163267e-02 5.360520247091227475e+01
7.023705058699701576e-02 6.277194387515515928e+01
7.127759948366239884e-02 7.786582826150178960e+01
7.231814838032778192e-02 1.124654398472028447e+02
7.335869727699316500e-02 1.935029773256667340e+02
7.439924617365854809e-02 3.220447487458351361e+02
7.543979507032393117e-02 4.542468681357631226e+02
7.648034396698931425e-02 6.165086710508390979e+02
7.752089286365469734e-02 9.831740921993798565e+02
7.856144176032008042e-02 1.493045892313080003e+03
7.960199065698546350e-02 1.575200184610272800e+03
8.064253955365084658e-02 1.079151081646590910e+03
8.168308845031622967e-02 6.273888090827213091e+02
8.272363734698161275e-02 4.305275885840513865e+02
8.376418624364699583e-02 3.411550709735784608e+02
8.480473514031239279e-02 2.824549903844543906e+02
8.584528403697777588e-02 2.383066502255642547e+02
8.688583293364315896e-02 2.067650835408996102e+02
8.792638183030854204e-02 1.877076701454436716e+02
8.896693072697392513e-02 1.840244186343007868e+02
9.000747962363930821e-02 1.967688160691311339e+02
9.104802852030469129e-02 2.003596838238890427e+02
9.208857741697007437e-02 1.624068795943267105e+02
9.312912631363545746e-02 9.852288796306805807e+01
9.416967521030084054e-02 5.335748004810822209e+01
9.521022410696622362e-02 3.236550327984404873e+01
9.625077300363160671e-02 2.146905597586213688e+01
9.729132190029698979e-02 1.565188573030714281e+01
9.833187079696237287e-02 1.214151175609946876e+01
9.937241969362775595e-02 9.578931013115582260e+00
1.004129685902931390e-01 7.913610286241915759e+00
1.014535174869585221e-01 6.845269938129124654e+00
1.024940663836239052e-01 5.746782469341969346e+00
1.035346152802892883e-01 4.681245797237512107e+00
1.045751641769546714e-01 4.130355172804311081e+00
1.056157130736200545e-01 3.448296433330352073e+00
1.066562619702854375e-01 3.325242051156227063e+00
1.076968108669508206e-01 3.229202729165226771e+00
1.087373597636162037e-01 2.878496914288838582e+00
1.097779086602815868e-01 2.459576065927596034e+00
1.108184575569469699e-01 2.580710943555185821e+00
1.118590064536123529e-01 2.390707598306107684e+00
1.128995553502777360e-01 2.273680272566696914e+00
1.139401042469431191e-01 2.368721220734745003e+00
1.149806531436085022e-01 2.289003704042560372e+00
1.160212020402738853e-01 2.901255191537821077e+00
1.170617509369392684e-01 3.174241172951145273e+00
1.181022998336046514e-01 2.864611649276366023e+00
1.191428487302700345e-01 2.981855439109850181e+00
1.201833976269354176e-01 3.316734920211033000e+00
1.212239465236008007e-01 3.442392339132126722e+00
1.222644954202661838e-01 3.924227023576452922e+00
1.233050443169315669e-01 4.793372287907221363e+00
1.243455932135969499e-01 5.810120212922896599e+00
1.253861421102623330e-01 8.020509908031051793e+00
1.264266910069277161e-01 1.303825108993307680e+01
1.274672399035930992e-01 2.449389066544830129e+01
1.285077888002584823e-01 3.903154795580857694e+01
