# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.057195832502019357e+02
2.133125244372399004e-02 8.583675711226936755e+01
2.237180134038937659e-02 7.325815613086547273e+01
2.341235023705475968e-02 6.460733340040599160e+01
2.445289913372014276e-02 5.520706036133404382e+01
2.549344803038552584e-02 4.968435139853991700e+01
2.653399692705091240e-02 4.428096016610349750e+01
2.757454582371629548e-02 3.799305714938581957e+01
2.861509472038167856e-02 3.552873127260195929e+01
2.965564361704706164e-02 3.182780257950655312e+01
3.069619251371244473e-02 2.987066005249329237e+01
3.173674141037782781e-02 2.710089189632371642e+01
3.277729030704321089e-02 2.455003509568185649e+01
3.381783920370859398e-02 2.375082657503782002e+01
3.485838810037397706e-02 2.313244804725648862e+01
3.589893699703936014e-02 2.159790920333305309e+01
3.693948589370474322e-02 2.020354227096650135e+01
3.798003479037012631e-02 2.010616134166073010e+01
3.902058368703550939e-02 1.893486968483164645e+01
4.006113258370089247e-02 1.846876818645383622e+01
4.110168148036627556e-02 1.765823881039439414e+01
4.214223037703165864e-02 1.754844545019148683e+01
4.318277927369704866e-02 1.690206263086524530e+01
4.422332817036243174e-02 1.726340305654263574e+01
4.526387706702781483e-02 1.612759414144451142e+01
4.630442596369319791e-02 1.649563414833323094e+01
4.734497486035858099e-02 1.648437155598493220e+01
4.838552375702396408e-02 1.654761452446404491e+01
4.942607265368934716e-02 1.642138220888313072e+01
5.046662155035473024e-02 1.657915657013263200e+01
5.150717044702011332e-02 1.678870278419336515e+01
5.254771934368549641e-02 1.648368792936841487e+01
5.358826824035087949e-02 1.778108482251560574e+01
5.462881713701626257e-02 1.877197096006203125e+01
5.566936603368164566e-02 1.904521890628423719e+01
5.670991493034702874e-02 2.030881256349762864e+01
5.775046382701241182e-02 2.161539010443734199e+01
5.879101272367779490e-02 2.221433185352371353e+01
5.983156162034317799e-02 2.315375055224076917e+01
6.087211051700856107e-02 2.471480851924331645e+01
6.191265941367394415e-02 2.665557572881617077e+01
6.295320831033933417e-02 2.848015400966880151e+01
6.399375720700471726e-02 3.150575763624172154e+01
6.503430610367010034e-02 3.548978497866472281e+01
6.607485500033548342e-02 3.953861600751588412e+01
6.711540389700086651e-02 4.327285354973302134e+01
6.815595279366624959e-02 4.825545325206813629e+01
6.919650169033163267e-02 5.453244393747819174e+01
7.023705058699701576e-02 6.358046885288992200e+01
7.127759948366239884e-02 7.957412554449766162e+01
7.231814838032778192e-02 1.148034044411070056e+02
7.335869727699316500e-02 1.959330320536693364e+02
7.439924617365854809e-02 3.232385086530717899e+02
7.543979507032393117e-02 4.545517847818545079e+02
