# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.054698832964051576e+02
2.133125244372399004e-02 8.590926059219742683e+01
2.237180134038937659e-02 7.556638362194297542e+01
2.341235023705475968e-02 6.599276952021011766e+01
2.445289913372014276e-02 5.824122405315824835e+01
2.549344803038552584e-02 5.076335398690390832e+01
2.653399692705091240e-02 4.364919529323223912e+01
2.757454582371629548e-02 3.922035392862679259e+01
2.861509472038167856e-02 3.693934976911400270e+01
2.965564361704706164e-02 3.236222025945937730e+01
3.069619251371244473e-02 3.036014044057918682e+01
3.173674141037782781e-02 2.768647757358343142e+01
3.277729030704321089e-02 2.559326910409185274e+01
3.381783920370859398e-02 2.396792656872418803e+01
3.485838810037397706e-02 2.346330272293702990e+01
3.589893699703936014e-02 2.214055455732777489e+01
3.693948589370474322e-02 2.063492984236377481e+01
3.798003479037012631e-02 1.920023409285314386e+01
3.902058368703550939e-02 1.839619221741845223e+01
4.006113258370089247e-02 1.799509101378899345e+01
4.110168148036627556e-02 1.686157756767574512e+01
4.214223037703165864e-02 1.583197366595193500e+01
4.318277927369704866e-02 1.627869627633570104e+01
4.422332817036243174e-02 1.681264172248531708e+01
4.526387706702781483e-02 1.598282938115634977e+01
4.630442596369319791e-02 1.690708335314729283e+01
4.734497486035858099e-02 1.717707327227214620e+01
4.838552375702396408e-02 1.691515526170466188e+01
4.942607265368934716e-02 1.676419953637378768e+01
5.046662155035473024e-02 1.694219076310220373e+01
5.150717044702011332e-02 1.680586934942288480e+01
5.254771934368549641e-02 1.654579524432886473e+01
5.358826824035087949e-02 1.671957006613595809e+01
5.462881713701626257e-02 1.774609101311769876e+01
5.566936603368164566e-02 1.814614427639197203e+01
5.670991493034702874e-02 1.854931933653541165e+01
5.775046382701241182e-02 1.981871862137247575e+01
5.879101272367779490e-02 2.088509879260853808e+01
5.983156162034317799e-02 2.236909893777099256e+01
6.087211051700856107e-02 2.302206737412220150e+01
6.191265941367394415e-02 2.471984797855545679e+01
6.295320831033933417e-02 2.706130344764729756e+01
6.399375720700471726e-02 2.960188935306246094e+01
6.503430610367010034e-02 3.217824685506420224e+01
6.607485500033548342e-02 3.497065375385081865e+01
6.711540389700086651e-02 3.814730032047408059e+01
6.815595279366624959e-02 4.135471005655038113e+01
6.919650169033163267e-02 4.546030806871301877e+01
7.023705058699701576e-02 5.120247038558152042e+01
7.127759948366239884e-02 6.080419343895874817e+01
7.231814838032778192e-02 7.736282902616048318e+01
7.335869727699316500e-02 1.168811197248126490e+02
7.439924617365854809e-02 2.026432688953900652e+02
7.543979507032393117e-02 3.189095154530589298e+02
7.648034396698931425e-02 4.286094462395132041e+02
7.752089286365469734e-02 6.064563812822397040e+02
7.856144176032008042e-02 9.940837907782938601e+02
